epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.216430902481079,,
0,99,,,2.304539680480957,,
0,149,,,2.1878395080566406,,
0,199,,,2.2515883445739746,,
0,249,,,2.3386311531066895,,
0,299,,,2.2500765323638916,,
0,349,,,2.2236924171447754,,
0,399,,,2.372994899749756,,
0,449,,,2.11462140083313,,
0,499,,,2.1683666706085205,,
0,549,,,2.3541674613952637,,
0,599,,,2.3964414596557617,,
0,649,,,2.282463788986206,,
0,699,,,2.339028835296631,,
0,749,,,2.4245426654815674,,
0,799,,,2.258415460586548,,
0,849,,,2.4297173023223877,,
0,899,,,2.439460277557373,,
0,949,,,2.208669662475586,,
0,999,,,2.37225604057312,,
0,1049,,,2.2987611293792725,,
0,1099,,,2.259709119796753,,
0,1149,,,2.3474459648132324,,
0,1199,,,2.37522292137146,,
0,1249,,,2.3045976161956787,,
0,1299,,,2.365962505340576,,
0,1349,,,2.1595003604888916,,
0,1399,,,2.300367832183838,,
0,1449,,,2.356222629547119,,
0,1499,,,2.2426071166992188,,
0,1549,,,2.267169237136841,,
0,1599,,,2.3508896827697754,,
0,1649,,,2.2809553146362305,,
0,1699,,,2.387718677520752,,
0,1749,,,2.4758782386779785,,
0,1799,,,2.3495616912841797,,
0,1849,,,2.536745548248291,,
0,1899,,,2.215993881225586,,
0,1949,,,2.3205177783966064,,
0,1999,,,2.3354625701904297,,
0,2049,,,2.055483341217041,,
0,2099,,,2.363313674926758,,
0,2149,,,2.310307025909424,,
0,2199,,,2.2162277698516846,,
0,2249,,,2.2091705799102783,,
0,2299,,,2.242579698562622,,
0,2349,,,2.0810232162475586,,
0,2399,,,2.336987257003784,,
0,2449,,,2.4521024227142334,,
0,2499,,,2.2221271991729736,,
0,2549,,,2.3358778953552246,,
0,2599,,,2.1841819286346436,,
0,2649,,,2.1642844676971436,,
0,2699,,,2.4690804481506348,,
0,2749,,,2.140009641647339,,
0,2799,,,2.0614724159240723,,
0,2849,,,2.5385117530822754,,
0,2899,,,1.696150541305542,,
0,2949,,,1.9850733280181885,,
0,2999,,,1.8586524724960327,,
0,3049,,,1.7554928064346313,,
0,3099,,,2.0114681720733643,,
0,3149,,,1.8056710958480835,,
0,3199,,,2.290647029876709,,
0,3249,,,1.6177552938461304,,
0,3299,,,1.5507558584213257,,
0,3349,,,1.8524601459503174,,
0,3399,,,1.557917833328247,,
0,3449,,,1.9908844232559204,,
