epoch,train_loss,val_loss,val_acc
0.0,2.0338946041266124,3.2652551607882723,0.09775
1.0,1.831205763498942,0.8524518456864865,0.7019166666666666
2.0,1.7997801598707834,1.7583648816068123,0.4216666666666667
3.0,2.1352688859303792,1.5135284776383258,0.48033333333333333
4.0,2.2016556385358172,1.6987329860951037,0.43233333333333335
5.0,2.088111850897471,2.1504658498662583,0.25166666666666665
6.0,2.155598392168681,1.9528933243548616,0.3215
7.0,2.2077095497449237,1.9261465193109308,0.21775
8.0,2.2329958607355755,1.9972383880868871,0.28925
9.0,2.2342841091156007,2.137717601466686,0.18891666666666668
10.0,2.1073377095858254,2.239376279901951,0.22283333333333333
11.0,2.0947792057991026,1.956470141385464,0.2618333333333333
12.0,2.032597188313802,1.9013644044703626,0.29533333333333334
13.0,2.085663020133972,2.3038718548226864,0.11441666666666667
14.0,2.0167557344436644,2.885223443203784,0.2415
15.0,1.6754517680803935,1.562543489831559,0.48425
16.0,1.5558382880687713,1.2248680277707729,0.5741666666666667
17.0,1.328722950498263,0.7957763862102589,0.7621666666666667
18.0,0.821794239918391,0.748350775939353,0.7541666666666667
19.0,0.68006867146492,0.5886113676936069,0.8165
20.0,0.6017754752635955,0.5887236357369321,0.8165833333333333
21.0,0.5211464177370071,0.520835029238716,0.8376666666666667
22.0,0.47534540355205535,0.45319242252314346,0.8674166666666666
23.0,0.4257358084718386,0.45650195845581115,0.8619166666666667
24.0,0.38629617396990457,0.3921155511857347,0.8884166666666666
