epoch,train_loss,val_loss,val_acc
0.0,1.310155390103658,0.5279850357390464,0.8570833333333333
1.0,0.4273362987438838,0.3860898151042614,0.8868333333333334
2.0,0.33841035039226214,0.3265108917938902,0.9053333333333333
3.0,0.2906077898144722,0.28898878126068317,0.9160833333333334
4.0,0.25807016509771347,0.2627714594548687,0.9224166666666667
5.0,0.23211823565264542,0.23656136625783242,0.9316666666666666
6.0,0.21149586205681165,0.2203137800493773,0.9360833333333334
7.0,0.19441325513521832,0.20570505107257595,0.9405
8.0,0.1819582597265641,0.1953107054206602,0.9428333333333333
9.0,0.17061451396842797,0.18429629205468487,0.9465833333333333
10.0,0.1604908620218436,0.1797117432777552,0.9465
11.0,0.15460403875509898,0.17514762004956286,0.949
12.0,0.15032435558984678,0.17127685512396248,0.9500833333333333
13.0,0.1461174585049351,0.16748024063541533,0.9511666666666667
14.0,0.14281139985720318,0.1641726223553749,0.9516666666666667
15.0,0.13851462530593078,0.15956314488690584,0.9526666666666667
16.0,0.13510672959685327,0.15725261605087112,0.953
17.0,0.1313504797394077,0.15537729720644494,0.9541666666666667
18.0,0.12753279347966115,0.1517310735987539,0.9555
19.0,0.12381688627103965,0.14844817798981008,0.95675
20.0,0.12155398039271434,0.14739230390083283,0.9570833333333333
21.0,0.11974055365473033,0.14660164927865596,0.9570833333333333
22.0,0.11848048883924882,0.14487056142868512,0.9568333333333333
23.0,0.11747242346654335,0.14509503729641438,0.9565
24.0,0.11618629495799541,0.14358580782216915,0.9578333333333333
