epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3735612767537435,2.2911520181818212,0.129,0.0
1.0,1.681617103656133,0.8552586731124432,0.73075,0.0
2.0,0.6094901479283968,0.46068700727947215,0.8660833333333333,0.0
3.0,0.3943072677453359,0.3521098756885275,0.8985833333333333,0.0
4.0,0.3203782671590646,0.30875630641078694,0.9113333333333333,0.0
5.0,0.27990184743205704,0.2771504266147918,0.91975,0.0
6.0,0.2502356040875117,0.2534159022442838,0.9274166666666667,0.0
7.0,0.22614842857420445,0.23345241929463884,0.9335833333333333,0.0
8.0,0.20631711761156718,0.21789830578292937,0.9378333333333333,0.0
9.0,0.18925412567953268,0.20169302274255044,0.942,0.0
10.0,0.1766434315169851,0.19566309459983033,0.9429166666666666,0.0
11.0,0.17016821295519668,0.1893646632063579,0.9459166666666666,0.0
12.0,0.1643602533986171,0.1837194603768752,0.9459166666666666,0.0
13.0,0.1583412673374017,0.17901301282913762,0.9481666666666667,0.0
14.0,0.15285286338130633,0.17380990155358264,0.94875,0.0
15.0,0.14787709032992521,0.16953604484095852,0.9500833333333333,0.0
16.0,0.14217028278112412,0.1643440356636618,0.9523333333333334,0.0
17.0,0.13804039976000787,0.15988346068386702,0.95325,0.0
18.0,0.13380224175502856,0.15730078665024422,0.9546666666666667,0.0
19.0,0.12983448652923107,0.1549102744047946,0.9559166666666666,0.0
20.0,0.12639856550345818,0.1525277914479375,0.9560833333333333,0.0
21.0,0.12481974258522192,0.15022196545404323,0.9560833333333333,0.0
22.0,0.12313140074660381,0.14919744642015467,0.9561666666666667,0.0
23.0,0.12148850682129463,0.14760930091142654,0.957,0.0
24.0,0.11971222463498513,0.14590287543436947,0.9581666666666667,0.9592
