epoch,train_loss,val_loss,val_acc
0.0,2.3352290999094647,2.326240972001502,0.10291666666666667
1.0,2.335532370567322,2.383483719318471,0.10816666666666666
2.0,2.333820343653361,2.338777875646632,0.0935
3.0,2.3360570926666258,2.332972026885824,0.099
4.0,2.336162991205851,2.337596484955321,0.09716666666666667
5.0,2.3342972882588704,2.3379401031960834,0.11016666666666666
6.0,2.3350416536331178,2.327284020312289,0.10191666666666667
7.0,2.336013553619385,2.3231653418946774,0.10083333333333333
8.0,2.335271809577942,2.3223285903321935,0.09816666666666667
9.0,2.3336679112116494,2.3306500417120914,0.10025
10.0,2.3179851048787437,2.33222137486681,0.10441666666666667
11.0,2.3187109216054282,2.310258538164991,0.10775
12.0,2.3187997763951618,2.316333310401186,0.10133333333333333
13.0,2.3194244759877525,2.3142517830463167,0.10841666666666666
14.0,2.3192692629496254,2.314591577712526,0.10933333333333334
15.0,2.319358677228292,2.318612406862543,0.10883333333333334
16.0,2.318816004753113,2.3289264313718108,0.11108333333333334
17.0,2.319358086268107,2.3141888456141695,0.09858333333333333
18.0,2.31806395594279,2.3141485528743013,0.09675
19.0,2.320312897046407,2.3199218930082117,0.098
20.0,2.3107871748606366,2.308706392633154,0.10975
21.0,2.3109718850453693,2.3062430582147964,0.10508333333333333
22.0,2.3109914147059123,2.322948677742735,0.10691666666666666
23.0,2.311097705523173,2.317947225367769,0.09958333333333333
24.0,2.311979248682658,2.320844253326984,0.10925
