epoch,train_loss,val_loss,val_acc
0.0,2.3052240397135417,2.3037097289207136,0.11333333333333333
1.0,2.298461824417114,2.283027742771392,0.199
2.0,1.5067311005592345,0.7321193446504309,0.7921666666666667
3.0,0.5417482397556305,0.42644777212371215,0.8805833333333334
4.0,0.3676906206409136,0.34077586376286567,0.9036666666666666
5.0,0.3012830215295156,0.2904407077250963,0.9175833333333333
6.0,0.2624744601448377,0.26262203675318274,0.9239166666666667
7.0,0.23480687368909517,0.24060837456837614,0.9305
8.0,0.21207369935015838,0.22409998583904606,0.9339166666666666
9.0,0.19671492101252078,0.20877313639651587,0.9391666666666667
10.0,0.18460941406091055,0.20284976158291101,0.94075
11.0,0.17758736301213504,0.19849431437460033,0.9415833333333333
12.0,0.17186760245760282,0.19358054750618783,0.9425
13.0,0.1659310514902075,0.1895094009591861,0.9435833333333333
14.0,0.1597732008472085,0.1832590371449577,0.9464166666666667
15.0,0.15517081822951634,0.1788609617369923,0.9469166666666666
16.0,0.15097124964992206,0.17562809192199022,0.94825
17.0,0.14657584824164707,0.1719721971436384,0.9480833333333333
18.0,0.1424212359065811,0.16736085344343743,0.9491666666666667
19.0,0.138332922351857,0.16561742616381417,0.9506666666666667
20.0,0.1357350015565753,0.16356441057584387,0.9514166666666667
21.0,0.1338426926334699,0.16286632569229348,0.9513333333333334
22.0,0.13231718708078066,0.16235179755281895,0.95175
23.0,0.1307786001538237,0.15914695523679256,0.95225
24.0,0.12951110340158145,0.15822481972343744,0.9519166666666666
