epoch,train_loss,val_loss,val_acc
0.0,2.445677616596222,2.273189349377409,0.11608333333333333
1.0,0.7758245063622793,0.3550689386084993,0.8930833333333333
2.0,0.28121701361238954,0.25216634448696956,0.9276666666666666
3.0,0.2131058372159799,0.22550352646949443,0.9354166666666667
4.0,0.17793125675618648,0.20351567581058183,0.9371666666666667
5.0,0.1499542435631156,0.1713173607205774,0.95025
6.0,0.13045276414602994,0.16609354254769834,0.952
7.0,0.11950864061464866,0.1604479376246479,0.9533333333333334
8.0,0.11394519433068732,0.15947356828032655,0.9529166666666666
9.0,0.09961438353980581,0.13602912221401137,0.9589166666666666
10.0,0.08428062614643325,0.1368132595126418,0.95875
11.0,0.07609078634250908,0.13381463807928276,0.9615
12.0,0.06997379238034288,0.13513969837073633,0.9613333333333334
13.0,0.06655314535771807,0.14018230419667893,0.9603333333333334
14.0,0.060863501450823,0.13826542325748845,0.9619166666666666
15.0,0.05674104907084256,0.12851657071695763,0.9646666666666667
16.0,0.053883792445684475,0.13314554162145137,0.9633333333333334
17.0,0.051898575053938356,0.1340336508211739,0.96425
18.0,0.0484344472931698,0.13588053586724352,0.9658333333333333
19.0,0.04478203807678074,0.15206181093619422,0.9624166666666667
20.0,0.040025015623813186,0.13964748583694406,0.96625
21.0,0.03624615196798307,0.15116721472177813,0.9655
22.0,0.03603372716065496,0.1423126843069343,0.96525
23.0,0.033828568476562695,0.14575864647470532,0.9660833333333333
24.0,0.03321716645515214,0.15170365386082732,0.9660833333333333
