epoch,train_loss,val_loss,val_acc
0.0,2.303659431775411,2.303009253867129,0.11125
1.0,2.303266019185384,2.302766246998564,0.11166666666666666
2.0,2.302508728981018,2.304393786065122,0.10041666666666667
3.0,1.939070045351982,0.5163944479315838,0.8459166666666667
4.0,0.3058649629801512,0.22157275438942808,0.9344166666666667
5.0,0.18827262897541125,0.17879941833621643,0.94525
6.0,0.14112044595927,0.14747764859744844,0.9570833333333333
7.0,0.1147687353938818,0.13242385707339865,0.9605833333333333
8.0,0.09545430297839144,0.12505450785318586,0.9618333333333333
9.0,0.08669339734315872,0.12021960256660873,0.9641666666666666
10.0,0.06809571864052365,0.12107913581248214,0.9645
11.0,0.06500489355468501,0.12326914856973242,0.9651666666666666
12.0,0.059945403289981186,0.11602242273635212,0.9655833333333333
13.0,0.05741287404019386,0.15060813683382374,0.9570833333333333
14.0,0.05454693827840189,0.11736061473060003,0.9665
15.0,0.0507223748570929,0.11931103512278184,0.9671666666666666
16.0,0.05067429908287401,0.12119782448775987,0.96625
17.0,0.04839218967920169,0.12320622331041724,0.9670833333333333
18.0,0.04664739488911194,0.11583248027005887,0.96875
19.0,0.04579478535071636,0.12021018108204404,0.9686666666666667
20.0,0.04301351244429437,0.12149325555978105,0.9694166666666667
21.0,0.04251598776333655,0.1257720404339241,0.9673333333333334
22.0,0.041440777195695166,0.12210989065289973,0.9683333333333334
23.0,0.04147437369218096,0.12329619207934654,0.96825
24.0,0.041669955369395516,0.12463020878977717,0.9676666666666667
