epoch,train_loss,val_loss,val_acc
0.0,0.9787106057206789,0.44171533297668114,0.87325
1.0,0.3761634603937467,0.33763381838798523,0.8995833333333333
2.0,0.30163479858636855,0.29229395610696457,0.9146666666666666
3.0,0.2610334429641565,0.25919380665142483,0.9248333333333333
4.0,0.23240292755762737,0.23882109592569636,0.9295833333333333
5.0,0.21108336094518504,0.21799537266029956,0.9354166666666667
6.0,0.19140003241598605,0.20592164830800067,0.93925
7.0,0.176281639414529,0.18966979299612502,0.9438333333333333
8.0,0.16264873082190753,0.18187105108765847,0.94675
9.0,0.15099339682112137,0.17364633305275695,0.949
10.0,0.1430424600467086,0.16853859608477734,0.9500833333333333
11.0,0.13796477811038493,0.1663883857508289,0.9510833333333333
12.0,0.13340617515395084,0.16186515366698198,0.9511666666666667
13.0,0.12917330303043126,0.15852304674843523,0.9533333333333334
14.0,0.12589138655364512,0.15486996070026082,0.9529166666666666
15.0,0.12111596294492483,0.14912804590657036,0.9553333333333334
16.0,0.11764733457441132,0.145732918912743,0.9576666666666667
17.0,0.11369283051292102,0.1439280903977441,0.9580833333333333
18.0,0.11066728977734844,0.142697330326476,0.95775
19.0,0.10726789068679014,0.1396914358211166,0.9594166666666667
20.0,0.10489663473765055,0.13789910175144038,0.95975
21.0,0.10346798863137761,0.13727848196124776,0.9594166666666667
22.0,0.10238109623889129,0.13530283107204324,0.9596666666666667
23.0,0.10021597508341074,0.13489631735818816,0.9595
24.0,0.09818239083016912,0.13186735580576228,0.95975
