epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3279361419677733,2.1768688255168023,0.23525,0.0
1.0,1.106015832344691,0.6106510550734845,0.8199166666666666,0.0
2.0,0.4966386672258377,0.42444098154281046,0.8755,0.0
3.0,0.3839105188449224,0.36195149526317066,0.894,0.0
4.0,0.333969975233078,0.3277837993933799,0.90525,0.0
5.0,0.3010335348447164,0.2992703085567089,0.9138333333333334,0.0
6.0,0.27581121676166853,0.2768593539899968,0.9194166666666667,0.0
7.0,0.25391303285956385,0.26093990042647147,0.9250833333333334,0.0
8.0,0.23508376339574655,0.243213077848579,0.92975,0.0
9.0,0.21925300126274427,0.2301209116790523,0.9329166666666666,0.0
10.0,0.2065068314621846,0.224273533738674,0.9353333333333333,0.0
11.0,0.20061530436575412,0.2168365221351702,0.938,0.0
12.0,0.19438494113336008,0.21196014172536262,0.9376666666666666,0.0
13.0,0.18823719646036624,0.20664145228789843,0.9413333333333334,0.0
14.0,0.18245691209534803,0.20136273145041567,0.9425833333333333,0.0
15.0,0.17766111632684867,0.19641528304349234,0.9434166666666667,0.0
16.0,0.1722737057581544,0.19087514947069453,0.9456666666666667,0.0
17.0,0.1673797645320495,0.18607447912639125,0.9466666666666667,0.0
18.0,0.16305865744998058,0.1838367704222811,0.9465833333333333,0.0
19.0,0.1582735221957167,0.1791819250607427,0.9485,0.0
20.0,0.1548146749238173,0.17764154986101896,0.9490833333333333,0.0
21.0,0.1528989711254835,0.17612841107109758,0.949,0.0
22.0,0.15090958622594675,0.17476666669182955,0.9490833333333333,0.0
23.0,0.14934393305083116,0.17238489100511403,0.9506666666666667,0.0
24.0,0.14723438349366189,0.171590214773537,0.94975,0.9521
