epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3357918237050375,2.2932927253398487,0.14975,0.0,-1.0,-1.0,-1.0
1.0,2.248284196853638,2.1568083813849914,0.32575,0.0,-1.0,-1.0,-1.0
2.0,2.059350511074066,1.9416259153092161,0.5056666666666667,0.0,-1.0,-1.0,-1.0
3.0,1.7608638634681701,1.5788323999719416,0.6179166666666667,0.0,-1.0,-1.0,-1.0
4.0,1.4217318132718404,1.301245945565244,0.7023333333333334,0.0,-1.0,-1.0,-1.0
5.0,1.2092493376731872,1.1218481393570596,0.7214166666666667,0.0,-1.0,-1.0,-1.0
6.0,1.0505238777796428,0.979335256396456,0.7955,0.0,-1.0,-1.0,-1.0
7.0,0.9374237414201101,0.8929459170458165,0.7858333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.8587564485867818,0.8301599938818749,0.8055833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7822390738328298,0.7545002771818892,0.8198333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7476488686005275,0.747249002152301,0.8326666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7254708290497462,0.724767120277628,0.82125,0.0,-1.0,-1.0,-1.0
12.0,0.713559227347374,0.7043138327116661,0.8291666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6903612114191056,0.6815264087091101,0.8424166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.6784851017395656,0.6939007693782766,0.8443333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.6851316814422608,0.6707201972603798,0.8426666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.6580238073666891,0.6519370714717723,0.8436666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.641818144440651,0.6394132919451023,0.8478333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.6260668975512187,0.6400847882032394,0.83975,0.0,-1.0,-1.0,-1.0
19.0,0.6266440955003103,0.6316004652292171,0.8456666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6213231187264124,0.6405577626317105,0.8430833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.6279025361537933,0.634014443197149,0.8466666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.6262000021139781,0.6331986757986089,0.8516666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6211257747411728,0.621624620353922,0.8523333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.6123330991268158,0.6194248516508873,0.84625,0.8583,-1.0,-1.0,-1.0
