epoch,train_loss,val_loss,val_acc
0.0,2.3035414479573566,2.3042042547083916,0.11108333333333334
1.0,2.3034419225056966,2.302498277197493,0.112
2.0,2.3026316356658936,2.3009206284867956,0.1125
3.0,1.5653790500760079,0.3415739846990464,0.89475
4.0,0.24433941171566645,0.1994685315269422,0.9400833333333334
5.0,0.15263125961273907,0.14692260060419746,0.9553333333333334
6.0,0.11463760978976885,0.1426840338340782,0.95825
7.0,0.09205222701778014,0.12167335163425416,0.9644166666666667
8.0,0.07243754533026367,0.12020209619894306,0.96625
9.0,0.06132847571155677,0.11317521477355919,0.9684166666666667
10.0,0.04598644267891844,0.10904687678099591,0.9701666666666666
11.0,0.040118719437081986,0.11365191525460142,0.97
12.0,0.03506454229207399,0.11668825721890824,0.9704166666666667
13.0,0.029803519843456645,0.11906168919101238,0.971
14.0,0.026766624717003046,0.12232007079341627,0.9715833333333334
15.0,0.021871993221497785,0.12611564570831066,0.9718333333333333
16.0,0.02022023457890221,0.12403618715402541,0.9735
17.0,0.017782824188204056,0.1336453858652447,0.9710833333333333
18.0,0.013564214347066202,0.13507502639108582,0.9736666666666667
19.0,0.012838683744703303,0.14102101974601688,0.9738333333333333
20.0,0.010441278639271332,0.14286925337829087,0.9728333333333333
21.0,0.008371723518435223,0.14842744654348242,0.9733333333333334
22.0,0.007470072080429721,0.15048921636584867,0.9721666666666666
23.0,0.0067567495349697615,0.15289650486815942,0.97275
24.0,0.006206325486651622,0.1527204678167765,0.9720833333333333
