epoch,train_loss,val_loss,val_acc
0.0,2.3203702383041382,2.315852125908466,0.101
1.0,2.320111478169759,2.3128808584619076,0.10241666666666667
2.0,2.320831871032715,2.310972625904895,0.11166666666666666
3.0,2.3190506229400634,2.320324306792401,0.111
4.0,2.3209227425257364,2.3167313261235014,0.09508333333333334
5.0,2.320593646367391,2.3219187766947647,0.0975
6.0,2.3196612723668415,2.308891811269395,0.1115
7.0,2.320155022621155,2.3101871444823896,0.10908333333333334
8.0,2.321545594215393,2.311601586798404,0.10316666666666667
9.0,2.321275981267293,2.3315962286705667,0.09958333333333333
10.0,2.310881355603536,2.3055604328500463,0.10808333333333334
11.0,2.3117325611114503,2.3115326711472046,0.10066666666666667
12.0,2.311321814219157,2.3087198556737696,0.101
13.0,2.3109790000915527,2.3113462861548077,0.10108333333333333
14.0,2.311924818992615,2.308698560329194,0.10066666666666667
15.0,2.311238350868225,2.310123510817264,0.09983333333333333
16.0,2.311592783610026,2.3181724345430417,0.09733333333333333
17.0,2.311351441701253,2.3043324084992105,0.10558333333333333
18.0,2.312065818786621,2.3101093490073024,0.104
19.0,2.311558575630188,2.3121372410591614,0.104
20.0,2.3072055495580037,2.309815650290631,0.10825
21.0,2.3075968640645343,2.312440666746586,0.11175
22.0,2.3074892733891805,2.309771991790609,0.09383333333333334
23.0,2.3077945137023925,2.309038940896379,0.10341666666666667
24.0,2.3074908418655395,2.3065507855821163,0.10991666666666666
