epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3687735198338826,2.2741276774000614,0.12308333333333334,0.0
1.0,1.3194177403847376,0.6666850612518636,0.8065,0.0
2.0,0.5107866255243619,0.41128038876551265,0.8828333333333334,0.0
3.0,0.36084184277057646,0.3319698990659511,0.905,0.0
4.0,0.30007766087849935,0.29235157390382693,0.9166666666666666,0.0
5.0,0.2620102290809154,0.26258405198917745,0.9243333333333333,0.0
6.0,0.23405604500571886,0.24295725039345153,0.9310833333333334,0.0
7.0,0.21217023151616254,0.22367483294232093,0.9364166666666667,0.0
8.0,0.19397926335036755,0.21021177950612407,0.9406666666666667,0.0
9.0,0.17879657028615475,0.19422703157079982,0.94575,0.0
10.0,0.16757720825572808,0.18956986733494288,0.9469166666666666,0.0
11.0,0.16218763133883476,0.18332624136212658,0.9478333333333333,0.0
12.0,0.15662850325802963,0.17900953429969066,0.95075,0.0
13.0,0.15135457806289196,0.1739047873923753,0.9495833333333333,0.0
14.0,0.1464528361807267,0.16938344353532536,0.9520833333333333,0.0
15.0,0.14161733227968215,0.16482427664735216,0.9521666666666667,0.0
16.0,0.1370677604774634,0.16079867571750853,0.9529166666666666,0.0
17.0,0.13284860465675594,0.15838907274635547,0.9544166666666667,0.0
18.0,0.12839503940691552,0.15431067630886397,0.9550833333333333,0.0
19.0,0.12497720810522636,0.15146257999808865,0.9565833333333333,0.0
20.0,0.12137639647225539,0.14912609995758913,0.9561666666666667,0.0
21.0,0.1196715037425359,0.1485363132657206,0.95675,0.0
22.0,0.11809354610741138,0.14634961953901865,0.9576666666666667,0.0
23.0,0.11676990114400784,0.14464428473977334,0.9574166666666667,0.0
24.0,0.11506442125141621,0.1439180947800583,0.9585,0.9598
