epoch,train_loss,val_loss,val_acc
0.0,2.106596152305603,1.6537625567710146,0.45625
1.0,1.049124473730723,0.9193337080960579,0.6949166666666666
2.0,0.6610551037589709,0.4954788676918821,0.84625
3.0,0.4068895540932814,0.36687961617048753,0.8878333333333334
4.0,0.3263012202332417,0.31009230255446535,0.9089166666666667
5.0,0.29279243580500286,0.3093628177538197,0.9055
6.0,0.28671975630521773,0.29138882299687,0.91375
7.0,0.27536791872481503,0.28211680217150675,0.9153333333333333
8.0,0.2768635027855635,0.3346441191561679,0.9009166666666667
9.0,0.27817382755875586,0.2836406192088381,0.9153333333333333
10.0,0.22796227296193441,0.2486666341490568,0.9255833333333333
11.0,0.20752571004877488,0.25789456630244534,0.9274166666666667
12.0,0.1979882490336895,0.24234885482632734,0.9290833333333334
13.0,0.18907410445561013,0.26697403874169007,0.9224166666666667
14.0,0.18940038049966096,0.23540863470035664,0.9356666666666666
15.0,0.1853887974669536,0.21270372560049625,0.9391666666666667
16.0,0.17590256362905105,0.1991736044552415,0.9428333333333333
17.0,0.1741381699318687,0.2034128417478914,0.9391666666666667
18.0,0.1662121277352174,0.19992194037408906,0.9409166666666666
19.0,0.15890154513468344,0.21559747910880028,0.9406666666666667
20.0,0.1491744325434168,0.18618818489398728,0.94775
21.0,0.14577760909621915,0.18834176507996434,0.9454166666666667
22.0,0.14215787712112068,0.19651859142183464,0.9455833333333333
23.0,0.13920011048888167,0.18053413355881545,0.9484166666666667
24.0,0.1351925574876368,0.18842928734746703,0.9486666666666667
