epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3899080499013263,2.2873335873827023,0.187,0.0
1.0,1.7539126236438751,0.9837069799925419,0.7016666666666667,0.0
2.0,0.6159525165955225,0.45594998021075067,0.8693333333333333,0.0
3.0,0.3942815499305725,0.3542688862281911,0.8984166666666666,0.0
4.0,0.31804187953472135,0.30482125040540037,0.9120833333333334,0.0
5.0,0.2720414158403873,0.26884161894942854,0.92225,0.0
6.0,0.2399771311978499,0.24576914940584213,0.9285833333333333,0.0
7.0,0.21557491771876813,0.2230020704421591,0.9373333333333334,0.0
8.0,0.19487341396013896,0.20808287386960805,0.9403333333333334,0.0
9.0,0.17891933924456438,0.19551068962492207,0.9444166666666667,0.0
10.0,0.1676263384272655,0.18843621510933053,0.94525,0.0
11.0,0.161418892112871,0.1828152947920434,0.9465833333333333,0.0
12.0,0.15515315842380126,0.17773257600183182,0.948,0.0
13.0,0.14996307228753963,0.17297859880280622,0.94975,0.0
14.0,0.14487887958685558,0.16887290359653057,0.94975,0.0
15.0,0.13997658976415794,0.16382661273584087,0.9518333333333333,0.0
16.0,0.13511473104357719,0.15942725941459548,0.9530833333333333,0.0
17.0,0.13076351687560478,0.15680825914394983,0.9538333333333333,0.0
18.0,0.12679956806699436,0.15308428022693446,0.95475,0.0
19.0,0.12334752816706895,0.14903862893264344,0.9559166666666666,0.0
20.0,0.11964928114662568,0.14796643058194758,0.9558333333333333,0.0
21.0,0.11800668850789467,0.14662319546605043,0.9565,0.0
22.0,0.11648769800613323,0.14553259754989376,0.9576666666666667,0.0
23.0,0.11468607930342356,0.1437655293798827,0.958,0.0
24.0,0.11283724144597848,0.14248262549889215,0.958,0.9591
