epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.34701394367218,2.2596369119400674,0.12058333333333333,0.0
1.0,1.1061676386197408,0.5219331852933193,0.8491666666666666,0.0
2.0,0.4188756615420183,0.36453738808631897,0.8934166666666666,0.0
3.0,0.3237675272524357,0.30721191289101507,0.91,0.0
4.0,0.27694285349051156,0.27761574517539206,0.91925,0.0
5.0,0.2432236559142669,0.24945104007232696,0.92675,0.0
6.0,0.21650304729739825,0.22641131285815796,0.93475,0.0
7.0,0.19417042371133963,0.20731285995149867,0.9396666666666667,0.0
8.0,0.17638340336829425,0.19306556046246848,0.9435833333333333,0.0
9.0,0.16085832253098487,0.17957580929740946,0.9473333333333334,0.0
10.0,0.15001025138547022,0.17442688767976583,0.9498333333333333,0.0
11.0,0.14449895397822063,0.17193237513779325,0.9504166666666667,0.0
12.0,0.13942439336578052,0.16657538656541643,0.9513333333333334,0.0
13.0,0.13392376202344894,0.1611636293893482,0.95325,0.0
14.0,0.12894033800065519,0.15759540656383367,0.955,0.0
15.0,0.12420326035345594,0.15385139331300843,0.9556666666666667,0.0
16.0,0.12039190331101418,0.1497581149946819,0.9568333333333333,0.0
17.0,0.11594427968561649,0.146723210970138,0.9578333333333333,0.0
18.0,0.1117669989267985,0.14534658027139116,0.9573333333333334,0.0
19.0,0.10792502567668756,0.14152552986002348,0.959,0.0
20.0,0.10477910322820147,0.14088589693122405,0.9595833333333333,0.0
21.0,0.10321004507566492,0.13890985567915312,0.9600833333333333,0.0
22.0,0.10179291531940302,0.13791040229076085,0.9593333333333334,0.0
23.0,0.10026002366219958,0.1358538163489008,0.961,0.0
24.0,0.09888565123577912,0.13583133098213596,0.961,0.9619
