epoch,train_loss,val_loss,val_acc
0.0,2.5192442234357197,1.4089281115126102,0.545
1.0,1.2187589734395345,1.0808794986694417,0.64875
2.0,1.0160658050775528,1.208457368168425,0.6185833333333334
3.0,0.9172680617968242,0.862805224796559,0.71625
4.0,0.820459182024002,0.8486727629887297,0.73375
5.0,0.7814910731712977,0.7545697319697826,0.76225
6.0,0.7281763534148534,0.702371764056226,0.777
7.0,0.6933998467127482,0.6565083447606006,0.7911666666666667
8.0,0.6575710278352102,0.679923653919646,0.7916666666666666
9.0,0.6259759856661161,0.6213326978873699,0.8063333333333333
10.0,0.6127585304975509,0.6337349535302913,0.798
11.0,0.6091694670120875,0.6212938947880522,0.80575
12.0,0.5661248179674149,0.546081819908416,0.8300833333333333
13.0,0.5510405460397403,0.5601545214018924,0.8293333333333334
14.0,0.5726636705597242,0.562458872161013,0.8238333333333333
15.0,0.5475836388866107,0.6083011135775992,0.8045833333333333
16.0,0.5564614691138268,0.5597586352774437,0.8295
17.0,0.5344081909855207,0.520829624318062,0.84075
18.0,0.5468600703477859,0.5473634092573155,0.8338333333333333
19.0,0.5382449164787928,0.5319800109780849,0.8355833333333333
20.0,0.5063382649819056,0.5082956743525698,0.8429166666666666
21.0,0.48658279089132944,0.49178806628952637,0.8496666666666667
22.0,0.4844855905373891,0.48365698081064734,0.8525833333333334
23.0,0.4869224615295728,0.5039174933224282,0.8478333333333333
24.0,0.48067556335528694,0.47613227763708604,0.8550833333333333
