epoch,train_loss,val_loss,val_acc
0.0,2.4883193380037945,1.6080464695362335,0.4705
1.0,1.293466448545456,1.4587073535361188,0.536
2.0,1.0570149887005489,0.9342834432708457,0.6985
3.0,0.9298548039197921,0.9477392533358108,0.6928333333333333
4.0,0.8471365813414256,0.8204067010194698,0.7373333333333333
5.0,0.7776710098981857,0.7896420522890193,0.7438333333333333
6.0,0.7295393064816793,0.7186879986461173,0.7685
7.0,0.7106915100812912,0.6987142659565235,0.7775
8.0,0.6854691604773203,0.6732218814022998,0.7905
9.0,0.6284868482152621,0.6098878061834802,0.8130833333333334
10.0,0.5976160131295523,0.6146300582492605,0.80925
11.0,0.5635811438759168,0.5690572534469848,0.82175
12.0,0.5549772458871206,0.5845527465039111,0.8184166666666667
13.0,0.5426842639843623,0.5507472327097933,0.8289166666666666
14.0,0.5261402473648389,0.5376461065830068,0.83225
15.0,0.5109721095164617,0.5208997682053992,0.83725
16.0,0.5028577619194985,0.5242926957125359,0.8389166666666666
17.0,0.5001666216254235,0.5077611382337327,0.8453333333333334
18.0,0.48097882336378095,0.5034922393078499,0.84975
19.0,0.47399120273192724,0.7251897579494943,0.7795
20.0,0.47812855273485183,0.5101681449153321,0.84325
21.0,0.49516060707966486,0.5118077291136093,0.8429166666666666
22.0,0.4838065676689148,0.4978413608797053,0.8451666666666666
23.0,0.4720070211489995,0.4986611068882841,0.84575
24.0,0.46189301321903864,0.48140542930428015,0.8545833333333334
