epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7936449714501699,0.30837722380269084,0.90525,0.0
1.0,0.19057525865112743,0.13933654907258583,0.95575,0.0
2.0,0.11074887448735535,0.14923373712821209,0.9543333333333334,0.0
3.0,0.07984211862677087,0.12123659158006628,0.96525,0.0
4.0,0.061501291336957364,0.09977297546550076,0.9714166666666667,0.0
5.0,0.05227070203074254,0.14123783368329973,0.9633333333333334,0.0
6.0,0.04557133935058179,0.09639373446933608,0.9724166666666667,0.0
7.0,0.036174190995128204,0.09492859289612364,0.9741666666666666,0.0
8.0,0.029065712422132493,0.10860360105846453,0.97225,0.0
9.0,0.0262143329946169,0.10054375253186779,0.97625,0.0
10.0,0.01001792095490479,0.09960787192091068,0.97825,0.0
11.0,0.004918721104050443,0.10542783844400044,0.9791666666666666,0.0
12.0,0.002318213782832269,0.11251173158066098,0.9785,0.0
13.0,0.0011689036530005978,0.11770991794713231,0.9791666666666666,0.0
14.0,0.001008297771383089,0.11723836383219911,0.979,0.0
15.0,0.0005699260419760321,0.12060224562145429,0.9791666666666666,0.0
16.0,0.00043405214635322407,0.12447332746371993,0.9795,0.0
17.0,0.00034520844892904276,0.12522354149951812,0.9793333333333333,0.0
18.0,0.00029094677457169383,0.1262499764040798,0.9800833333333333,0.0
19.0,0.0002498478160346925,0.125637286589728,0.9806666666666667,0.0
20.0,0.00019761757848057944,0.1269611221255121,0.9804166666666667,0.0
21.0,0.000173423302928389,0.13036205856242497,0.98025,0.0
22.0,0.00017561087465067733,0.13011770594411526,0.9798333333333333,0.0
23.0,0.00015188819593150052,0.1292695568887221,0.9801666666666666,0.0
24.0,0.00015519757225820286,0.13023782349362112,0.98025,0.9798
