epoch,train_loss,val_loss,val_acc
0.0,2.3038743495941163,2.3032320928066334,0.11025
1.0,2.3022690375645953,2.3019456546357335,0.11116666666666666
2.0,2.302391337076823,2.3024414384618717,0.11233333333333333
3.0,2.3022531207402546,2.302928476891619,0.11108333333333334
4.0,2.3018096764882405,2.3031242134723255,0.11
5.0,2.302097993850708,2.3035297774254007,0.10866666666666666
6.0,2.3021373755137127,2.302933138735751,0.11133333333333334
7.0,2.301982513745626,2.302309398955487,0.11125
8.0,2.301881782213847,2.3025915381756237,0.11116666666666666
9.0,2.3014028333028156,2.3019451486303453,0.11491666666666667
10.0,2.300755049705505,2.30086129142883,0.114
11.0,2.299592112223307,2.299425537281848,0.12191666666666667
12.0,2.300243994394938,2.2980461386924094,0.12433333333333334
13.0,2.2974822457631427,2.2977502257265945,0.11566666666666667
14.0,2.296994058609009,2.2976346269566963,0.13191666666666665
15.0,2.29688969039917,2.297157257161242,0.12841666666666668
16.0,2.2970831400553386,2.29531655032584,0.12775
17.0,2.295204452196757,2.297257661819458,0.1115
18.0,2.2974137535095216,2.2932915345151375,0.12741666666666668
19.0,2.2919905449549356,2.291922462747452,0.12725
20.0,2.29066712697347,2.290946547021257,0.13216666666666665
21.0,2.291435961405436,2.291118549539688,0.14866666666666667
22.0,2.290891947110494,2.293710619845289,0.11108333333333334
23.0,2.290163459142049,2.2900127971425968,0.13508333333333333
24.0,2.288395423253377,2.288751982628031,0.14491666666666667
