epoch,train_loss,val_loss,val_acc
0.0,1.393720004638036,0.5134277516540061,0.8441666666666666
1.0,0.4052168091336886,0.356231375577602,0.8936666666666667
2.0,0.3039474890033404,0.31573937876902997,0.9043333333333333
3.0,0.25383042321602506,0.252768947881587,0.9248333333333333
4.0,0.2159465718269348,0.22309712494941467,0.93275
5.0,0.1889937075128158,0.206273657170699,0.939
6.0,0.1706366780002912,0.19533262459283812,0.94275
7.0,0.15605703833202522,0.18136450037994284,0.945
8.0,0.1455411624672512,0.1698276807375728,0.9493333333333334
9.0,0.13852979687352976,0.1597765809360971,0.952
10.0,0.12457971768888335,0.152153570749896,0.9545833333333333
11.0,0.11829495096951723,0.15205718475849705,0.9541666666666667
12.0,0.1149269852899015,0.14929223822509038,0.9545833333333333
13.0,0.1106914490647614,0.15004349431577832,0.9544166666666667
14.0,0.1067701112460345,0.15130858068810182,0.9558333333333333
15.0,0.1045636169668287,0.1470948378951784,0.9584166666666667
16.0,0.10346007979102433,0.14773566580001027,0.9566666666666667
17.0,0.09959774121393761,0.14095707614212594,0.9563333333333334
18.0,0.09875539804746707,0.1392401457427347,0.9588333333333333
19.0,0.09526647465676069,0.13974982967719118,0.9566666666666667
20.0,0.09041640130678813,0.13835911233810352,0.9588333333333333
21.0,0.0887288116067648,0.13359426919549228,0.9596666666666667
22.0,0.08698627970150362,0.13677035806145757,0.9601666666666666
23.0,0.08572535484656692,0.1366025991341535,0.95875
24.0,0.0861775312712416,0.1360831111644771,0.9605833333333333
