epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3394525852203367,2.2419997060552554,0.18766666666666668,0.0,-1.0,-1.0,-1.0
1.0,2.1285679202079772,1.8926672409189509,0.5274166666666666,0.0,-1.0,-1.0,-1.0
2.0,1.5781144843101502,1.2806245564146246,0.7351666666666666,0.0,-1.0,-1.0,-1.0
3.0,1.1051505215167998,0.9263053939063498,0.7795,0.0,-1.0,-1.0,-1.0
4.0,0.8286668172677358,0.7564000271736308,0.8101666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7127202730178833,0.6579090302928965,0.8375,0.0,-1.0,-1.0,-1.0
6.0,0.6315171751181284,0.6019094112388631,0.8431666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5786270336707433,0.5514472060381098,0.8589166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5484866733153662,0.5409817121764446,0.8545833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5100415271917978,0.5010669783074805,0.86425,0.0,-1.0,-1.0,-1.0
10.0,0.4904831529458364,0.49523304751578795,0.8655,0.0,-1.0,-1.0,-1.0
11.0,0.4721938003698985,0.4825032510338946,0.8648333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.46055054340759916,0.46464336465330836,0.8713333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.452259060939153,0.45003612505945756,0.8764166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.4403199973702431,0.44948980814598977,0.8726666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.43705144021908443,0.4460528349464244,0.87725,0.0,-1.0,-1.0,-1.0
16.0,0.43033022157351175,0.445982445427712,0.8704166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.427026273449262,0.43191343244720015,0.8770833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4151710297465324,0.4226578897301187,0.879,0.0,-1.0,-1.0,-1.0
19.0,0.4057094387213389,0.4097819702422365,0.8825833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.3979162429968516,0.41237404189528304,0.8799166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.3952940580447515,0.41119875101015924,0.8780833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.39374570629994077,0.4056205395212833,0.882,0.0,-1.0,-1.0,-1.0
23.0,0.3915172192454338,0.4067223145765193,0.8816666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.3938404872814814,0.4089740422811914,0.8826666666666667,0.8923,-1.0,-1.0,-1.0
