epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.274356869061788,2.1660741998794233,0.41225,0.0
1.0,1.431498540321986,0.7351944297552109,0.78875,0.0
2.0,0.5604546257456143,0.46575352525774466,0.8681666666666666,0.0
3.0,0.4123131351272265,0.38358605161626286,0.8851666666666667,0.0
4.0,0.3497708490888278,0.34183515552827654,0.8974166666666666,0.0
5.0,0.3110830083092054,0.3084408315493071,0.9099166666666667,0.0
6.0,0.28084879289070763,0.2840530285413595,0.91725,0.0
7.0,0.2563823167582353,0.26344781372933945,0.9238333333333333,0.0
8.0,0.23748565592368442,0.24764283354136538,0.925,0.0
9.0,0.22160621697703997,0.23435045715342176,0.9305,0.0
10.0,0.21009429877003033,0.22727803695709148,0.9324166666666667,0.0
11.0,0.20414476430912812,0.22145741064339242,0.9354166666666667,0.0
12.0,0.1994656143685182,0.21804880281474362,0.93575,0.0
13.0,0.19470449674626192,0.21490377726707052,0.937,0.0
14.0,0.18998059724768002,0.20743113712585987,0.9409166666666666,0.0
15.0,0.18545968541999658,0.20554322004318237,0.9398333333333333,0.0
16.0,0.18186739765604337,0.20201293095708528,0.9411666666666667,0.0
17.0,0.1773371386528015,0.19926826830240005,0.9413333333333334,0.0
18.0,0.17236637847622235,0.1948871494845507,0.94375,0.0
19.0,0.16942038977394502,0.19224968225635747,0.94275,0.0
20.0,0.16564244643350443,0.18879610950008352,0.9445833333333333,0.0
21.0,0.1633375098655621,0.1868866134355677,0.94525,0.0
22.0,0.1616770577058196,0.18499275162181955,0.9460833333333334,0.0
23.0,0.1598833378876249,0.18282853066921234,0.9459166666666666,0.0
24.0,0.15853033537169298,0.18279325197193216,0.9459166666666666,0.948
