epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2774477005004883,,
0,99,,,2.253282070159912,,
0,149,,,2.556588649749756,,
0,199,,,2.316718339920044,,
0,249,,,2.3539798259735107,,
0,299,,,2.091636896133423,,
0,349,,,2.4172675609588623,,
0,399,,,2.3834116458892822,,
0,449,,,2.258392095565796,,
0,499,,,2.210047960281372,,
0,549,,,2.1805717945098877,,
0,599,,,2.2148730754852295,,
0,649,,,2.2805747985839844,,
0,699,,,2.178760290145874,,
0,749,,,2.221477508544922,,
0,799,,,2.163804292678833,,
0,849,,,2.2562553882598877,,
0,899,,,2.246007204055786,,
0,949,,,2.3093066215515137,,
0,999,,,2.3818464279174805,,
0,1049,,,2.5182368755340576,,
0,1099,,,2.334825277328491,,
0,1149,,,2.2368416786193848,,
0,1199,,,2.1777148246765137,,
0,1249,,,2.427910804748535,,
0,1299,,,2.128828763961792,,
0,1349,,,2.1921334266662598,,
0,1399,,,2.442418336868286,,
0,1449,,,2.391359806060791,,
0,1499,,,2.345431089401245,,
0,1549,,,2.4030661582946777,,
0,1599,,,2.146953582763672,,
0,1649,,,2.102811813354492,,
0,1699,,,2.1357901096343994,,
0,1749,,,2.3994317054748535,,
0,1799,,,2.293649196624756,,
0,1849,,,2.3285436630249023,,
0,1899,,,2.2968544960021973,,
0,1949,,,2.301596164703369,,
0,1999,,,2.405716896057129,,
0,2049,,,2.555971622467041,,
0,2099,,,2.3621020317077637,,
0,2149,,,2.2324299812316895,,
0,2199,,,2.271066665649414,,
0,2249,,,2.32922625541687,,
0,2299,,,2.296700954437256,,
0,2349,,,2.3230223655700684,,
0,2399,,,2.2483153343200684,,
0,2449,,,2.3108043670654297,,
0,2499,,,2.2556819915771484,,
0,2549,,,2.241201400756836,,
0,2599,,,2.470419406890869,,
0,2649,,,2.2063755989074707,,
0,2699,,,2.306274890899658,,
0,2749,,,2.267920732498169,,
0,2799,,,2.3533051013946533,,
0,2849,,,2.3423714637756348,,
0,2899,,,2.552440881729126,,
0,2949,,,2.3378021717071533,,
0,2999,,,2.265772581100464,,
0,3049,,,2.281404733657837,,
0,3099,,,2.433223247528076,,
0,3149,,,2.30967378616333,,
0,3199,,,2.319917917251587,,
0,3249,,,2.4576973915100098,,
0,3299,,,2.252066135406494,,
0,3349,,,2.0621299743652344,,
0,3399,,,1.9428163766860962,,
0,3449,,,2.491605758666992,,
0,3499,,,2.329946994781494,,
0,3549,,,2.0237672328948975,,
0,3599,,,1.8946456909179688,,
0,3649,,,2.3627371788024902,,
0,3699,,,2.5080435276031494,,
0,3749,,,2.1837265491485596,,
0,3799,,,2.3429770469665527,,
0,3849,,,1.5193039178848267,,
0,3899,,,2.0657758712768555,,
0,3949,,,2.533597946166992,,
0,3999,,,1.7100179195404053,,
0,4049,,,0.7813979983329773,,
0,4099,,,1.5014681816101074,,
0,4149,,,1.6855547428131104,,
0,4199,,,1.4061996936798096,,
0,4249,,,3.2414817810058594,,
0,4299,,,1.3883471488952637,,
0,4349,,,1.3884525299072266,,
0,4399,,,1.786765694618225,,
0,4449,,,1.610971212387085,,
0,4499,,,1.5101463794708252,,
0,4549,,,0.7552991509437561,,
0,4599,,,1.6381721496582031,,
0,4649,,,2.2046735286712646,,
0,4699,,,1.3059442043304443,,
0,4749,,,2.1667733192443848,,
0,4799,,,0.9776422381401062,,
0,4849,,,1.0708656311035156,,
0,4899,,,0.8372602462768555,,
0,4949,,,2.586751699447632,,
0,4999,,,1.3343818187713623,,
0,5049,,,0.8897247314453125,,
0,5099,,,1.3176372051239014,,
0,5149,,,2.936511993408203,,
0,5199,,,1.5824053287506104,,
0,5249,,,2.0108160972595215,,
0,5299,,,1.040629506111145,,
0,5349,,,0.5251426100730896,,
0,5399,,,0.4331376552581787,,
0,5449,,,0.8646721839904785,,
0,5499,,,0.6369519829750061,,
0,5549,,,0.4262177348136902,,
0,5599,,,0.9805864095687866,,
0,5649,,,0.37340080738067627,,
0,5699,,,0.7881097793579102,,
0,5749,,,1.243651270866394,,
0,5799,,,0.38774171471595764,,
0,5849,,,0.4846341013908386,,
0,5899,,,0.09852313250303268,,
0,5949,,,0.13102677464485168,,
0,5999,,,0.4269863963127136,,
0,6049,,,0.2758796513080597,,
0,6099,,,0.4392912983894348,,
0,6149,,,1.2236006259918213,,
0,6199,,,0.7935752272605896,,
0,6249,,,0.5024439692497253,,
0,6299,,,1.4204246997833252,,
0,6349,,,0.48420071601867676,,
0,6399,,,1.2973692417144775,,
0,6449,,,1.6654939651489258,,
0,6499,,,0.23316717147827148,,
0,6549,,,0.8667481541633606,,
0,6599,,,0.4280622601509094,,
0,6649,,,0.5803648233413696,,
0,6699,,,1.2462708950042725,,
0,6749,,,0.5123335719108582,,
0,6799,,,1.2352783679962158,,
0,6849,,,1.4060394763946533,,
0,6899,,,0.8286736607551575,,
0,6949,,,1.1289416551589966,,
0,6999,,,0.3859390616416931,,
0,7049,,,0.7816482186317444,,
0,7099,,,0.5681993365287781,,
0,7149,,,0.8371338844299316,,
0,7199,,,0.2745134234428406,,
0,7249,,,0.8214176893234253,,
0,7299,,,0.5875685214996338,,
0,7349,,,1.0832329988479614,,
0,7399,,,0.5722459554672241,,
0,7449,,,0.6236997842788696,,
0,7499,,,0.8583042025566101,,
0,7549,,,1.4804326295852661,,
0,7599,,,0.4287758767604828,,
0,7649,,,0.7093098163604736,,
0,7699,,,0.6014357805252075,,
0,7749,,,0.3907356858253479,,
0,7799,,,1.0280715227127075,,
0,7849,,,0.9003402590751648,,
0,7899,,,1.491835117340088,,
0,7949,,,0.6065315008163452,,
0,7999,,,0.8704952001571655,,
0,8049,,,0.08570995181798935,,
0,8099,,,0.6397278308868408,,
0,8149,,,0.08730028569698334,,
0,8199,,,0.20769989490509033,,
0,8249,,,1.0423591136932373,,
0,8299,,,0.2749882936477661,,
0,8349,,,0.26234474778175354,,
0,8399,,,1.1463295221328735,,
0,8449,,,0.9914786219596863,,
0,8499,,,0.09442977607250214,,
0,8549,,,0.05578894540667534,,
0,8599,,,0.40434569120407104,,
0,8649,,,1.2321748733520508,,
0,8699,,,0.32494837045669556,,
0,8749,,,0.8251268267631531,,
0,8799,,,0.4743681848049164,,
0,8849,,,1.2409549951553345,,
0,8899,,,2.6077721118927,,
0,8949,,,0.6730337738990784,,
0,8999,,,0.9903661608695984,,
0,9049,,,0.13100241124629974,,
0,9099,,,0.9980013966560364,,
0,9149,,,0.13869991898536682,,
0,9199,,,0.6980605125427246,,
0,9249,,,0.5434654951095581,,
0,9299,,,0.7622138261795044,,
0,9349,,,0.45965638756752014,,
0,9399,,,0.25130003690719604,,
0,9449,,,0.36710959672927856,,
0,9499,,,2.15584135055542,,
0,9549,,,0.8505610227584839,,
0,9599,,,0.5992673635482788,,
0,9599,,,,0.8089166879653931,0.6313434839248657
1,9649,,,0.17030119895935059,,
1,9699,,,0.8994759321212769,,
1,9749,,,0.2048349380493164,,
1,9799,,,0.04047124460339546,,
1,9849,,,1.3712859153747559,,
1,9899,,,0.7844427227973938,,
1,9949,,,0.7931751012802124,,
1,9999,,,1.760666847229004,,
1,10049,,,0.09156286716461182,,
1,10099,,,0.5867191553115845,,
1,10149,,,0.12985031306743622,,
1,10199,,,0.8355171084403992,,
1,10249,,,0.9212648272514343,,
1,10299,,,0.34860289096832275,,
1,10349,,,0.2960490584373474,,
1,10399,,,1.0720584392547607,,
1,10449,,,0.7870861291885376,,
1,10499,,,1.498333215713501,,
1,10549,,,1.7256615161895752,,
1,10599,,,0.5474751591682434,,
1,10649,,,0.4705495238304138,,
1,10699,,,0.44217848777770996,,
1,10749,,,1.0240368843078613,,
1,10799,,,0.3439710736274719,,
1,10849,,,0.5018330216407776,,
1,10899,,,0.35750144720077515,,
1,10949,,,0.5752070546150208,,
1,10999,,,0.44455212354660034,,
1,11049,,,0.24407672882080078,,
1,11099,,,0.5233208537101746,,
1,11149,,,0.3069460690021515,,
1,11199,,,0.5651057958602905,,
1,11249,,,1.372502088546753,,
1,11299,,,0.325291246175766,,
1,11349,,,0.7102181911468506,,
1,11399,,,0.24925129115581512,,
1,11449,,,0.9534646272659302,,
1,11499,,,0.17560599744319916,,
1,11549,,,0.6867766380310059,,
1,11599,,,0.645516037940979,,
1,11649,,,0.7578030228614807,,
1,11699,,,0.43255218863487244,,
1,11749,,,0.25712233781814575,,
1,11799,,,1.743661642074585,,
1,11849,,,0.4350331425666809,,
1,11899,,,0.08850008994340897,,
1,11949,,,1.247122049331665,,
1,11999,,,1.7177423238754272,,
1,12049,,,1.3423281908035278,,
1,12099,,,0.9899056553840637,,
1,12149,,,0.6096547842025757,,
1,12199,,,0.465660959482193,,
1,12249,,,0.5855450630187988,,
1,12299,,,1.0099860429763794,,
1,12349,,,1.3485132455825806,,
1,12399,,,0.4418831467628479,,
1,12449,,,0.225582554936409,,
1,12499,,,0.7520765066146851,,
1,12549,,,1.095967173576355,,
1,12599,,,0.21540996432304382,,
1,12649,,,0.09356888383626938,,
1,12699,,,0.5162643790245056,,
1,12749,,,0.5115944147109985,,
1,12799,,,0.17577996850013733,,
1,12849,,,0.9664634466171265,,
1,12899,,,0.6947400569915771,,
1,12949,,,0.8414133191108704,,
1,12999,,,0.06682348251342773,,
1,13049,,,0.4307602047920227,,
1,13099,,,0.2677667737007141,,
1,13149,,,0.4869450628757477,,
1,13199,,,0.21115455031394958,,
1,13249,,,0.15723545849323273,,
1,13299,,,0.06766056269407272,,
1,13349,,,0.1483834981918335,,
1,13399,,,0.9703069925308228,,
1,13449,,,0.08936130255460739,,
1,13499,,,0.02573838271200657,,
1,13549,,,0.6863521337509155,,
1,13599,,,0.547417163848877,,
1,13649,,,0.17222633957862854,,
1,13699,,,1.0699435472488403,,
1,13749,,,0.2489689141511917,,
1,13799,,,0.1425008624792099,,
1,13849,,,0.23052558302879333,,
1,13899,,,0.8745161890983582,,
1,13949,,,0.2628147304058075,,
1,13999,,,1.2402693033218384,,
1,14049,,,0.6446994543075562,,
1,14099,,,1.2238855361938477,,
1,14149,,,0.18221309781074524,,
1,14199,,,0.16724860668182373,,
1,14249,,,1.5586798191070557,,
1,14299,,,0.09225278347730637,,
1,14349,,,1.2883076667785645,,
1,14399,,,0.762965977191925,,
1,14449,,,0.6659889817237854,,
1,14499,,,0.09406533092260361,,
1,14549,,,0.21452626585960388,,
1,14599,,,0.0959799513220787,,
1,14649,,,0.7445314526557922,,
1,14699,,,0.7999004125595093,,
1,14749,,,0.23353469371795654,,
1,14799,,,0.4347573220729828,,
1,14849,,,0.06937704235315323,,
1,14899,,,0.3821054697036743,,
1,14949,,,0.8234027028083801,,
1,14999,,,0.3020218014717102,,
1,15049,,,2.095266103744507,,
1,15099,,,0.5284205675125122,,
1,15149,,,0.1501850187778473,,
1,15199,,,1.1368941068649292,,
1,15249,,,1.6229652166366577,,
1,15299,,,0.05841254070401192,,
1,15349,,,0.5563007593154907,,
