epoch,train_loss,val_loss,val_acc
0.0,2.3077891079584756,2.313084753269845,0.108
1.0,2.3077638835906984,2.303858905396563,0.10625
2.0,2.3070255018870034,2.3046070020249547,0.11191666666666666
3.0,2.306750585238139,2.3066789850275566,0.10833333333333334
4.0,2.30757683467865,2.3100685084119754,0.11091666666666666
5.0,2.3083051738739013,2.30814129114151,0.09941666666666667
6.0,2.3083371006647746,2.302414471798755,0.11133333333333334
7.0,2.308372152328491,2.3081490663771933,0.09975
8.0,2.307184812227885,2.308538036143526,0.10725
9.0,2.3087970399856568,2.3074204870995056,0.10091666666666667
10.0,2.3045830596288046,2.303208258557827,0.10533333333333333
11.0,2.3047421242396036,2.305155470016155,0.109
12.0,2.3051464859644573,2.3039574889426535,0.11466666666666667
13.0,2.3053382562001548,2.3035999802832907,0.10866666666666666
14.0,2.3044412520726523,2.3051863274675735,0.10808333333333334
15.0,2.3046782328287763,2.3047860366232853,0.11066666666666666
16.0,2.3047653945287068,2.3063965503205646,0.10375
17.0,2.3043795938491822,2.3064605048362243,0.10025
18.0,2.304893398920695,2.305115541245075,0.10416666666666667
19.0,2.3039501317342124,2.3040466536866857,0.1065
20.0,2.3027080472310386,2.302372042168962,0.11183333333333334
21.0,2.301865621884664,2.30234390624026,0.11058333333333334
22.0,2.3013924748102825,2.3028727008941328,0.11
23.0,2.3020305070877076,2.3020028370492,0.10783333333333334
24.0,2.301157739639282,2.3009871231748704,0.11275
