epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4089701175689697,,
0,99,,,2.453610420227051,,
0,149,,,2.432520627975464,,
0,199,,,2.352715492248535,,
0,249,,,2.1996538639068604,,
0,299,,,2.196606159210205,,
0,349,,,2.342885971069336,,
0,399,,,2.1846213340759277,,
0,449,,,2.4460222721099854,,
0,499,,,2.5455386638641357,,
0,549,,,2.371171712875366,,
0,599,,,2.3856234550476074,,
0,649,,,2.1796929836273193,,
0,699,,,2.165313243865967,,
0,749,,,2.172938823699951,,
0,799,,,2.4440579414367676,,
0,849,,,2.2710866928100586,,
0,899,,,2.3121683597564697,,
0,949,,,2.3441319465637207,,
0,999,,,2.44500732421875,,
0,1049,,,2.4486775398254395,,
0,1099,,,2.4825797080993652,,
0,1149,,,2.4347798824310303,,
0,1199,,,2.196467876434326,,
0,1249,,,2.4967517852783203,,
0,1299,,,2.2746574878692627,,
0,1349,,,2.6587696075439453,,
0,1399,,,2.2518908977508545,,
0,1449,,,2.201383590698242,,
0,1499,,,2.2541749477386475,,
0,1549,,,2.556711196899414,,
0,1599,,,2.538417339324951,,
0,1649,,,2.3388469219207764,,
0,1699,,,2.2588891983032227,,
0,1749,,,2.4028232097625732,,
0,1799,,,2.214956760406494,,
0,1849,,,2.3534598350524902,,
0,1899,,,2.3820509910583496,,
0,1949,,,2.425476312637329,,
0,1999,,,2.3541176319122314,,
0,2049,,,2.2425432205200195,,
0,2099,,,2.1844992637634277,,
0,2149,,,2.4185194969177246,,
0,2199,,,2.3593862056732178,,
0,2249,,,2.3022730350494385,,
0,2299,,,2.3129754066467285,,
0,2349,,,2.2307980060577393,,
0,2399,,,2.348400831222534,,
0,2449,,,2.339257001876831,,
0,2499,,,2.129096508026123,,
0,2549,,,2.4005842208862305,,
0,2599,,,2.3960654735565186,,
0,2649,,,2.4149398803710938,,
0,2699,,,2.4211082458496094,,
0,2749,,,2.4536919593811035,,
0,2799,,,2.390625476837158,,
0,2849,,,2.2404091358184814,,
0,2899,,,2.254866123199463,,
0,2949,,,2.185661554336548,,
0,2999,,,2.4602608680725098,,
0,3049,,,2.3582959175109863,,
0,3099,,,2.284130811691284,,
0,3149,,,2.3302359580993652,,
0,3199,,,2.3897366523742676,,
0,3249,,,2.1300973892211914,,
0,3299,,,2.385554790496826,,
0,3349,,,2.1523194313049316,,
0,3399,,,2.1025054454803467,,
0,3449,,,2.3072941303253174,,
0,3499,,,2.3292739391326904,,
0,3549,,,2.467475414276123,,
0,3599,,,2.1523826122283936,,
0,3649,,,2.3071160316467285,,
0,3699,,,2.0620815753936768,,
0,3749,,,2.172950029373169,,
0,3799,,,2.2702956199645996,,
0,3849,,,2.4970617294311523,,
