epoch,train_loss,val_loss,val_acc
0.0,2.3385837148030597,2.31574258905776,0.09883333333333333
1.0,2.2265038420359295,2.149753320724406,0.25575
2.0,2.022240166346232,1.907590925693512,0.492
3.0,1.7302536001205444,1.5450144479883479,0.6686666666666666
4.0,1.3447549333572388,1.1115234884175849,0.7581666666666667
5.0,0.9704104719161988,0.8503629314772626,0.79
6.0,0.7584210007985432,0.6972031257254012,0.8175
7.0,0.6473619581063589,0.6164792248226226,0.8341666666666666
8.0,0.573646206299464,0.5543427532340618,0.84925
9.0,0.5257143319447836,0.5150135612868249,0.8556666666666667
10.0,0.49973842227458953,0.5025687696451836,0.8565833333333334
11.0,0.486001828511556,0.4882349406785153,0.86175
12.0,0.4735936456123988,0.4759386124763083,0.8659166666666667
13.0,0.4609470064441363,0.4653541716806432,0.8684166666666666
14.0,0.4500432121356328,0.4552809103055203,0.8715
15.0,0.44102661261955894,0.44752738799186464,0.8735
16.0,0.43326545190811155,0.4399611623363292,0.8759166666666667
17.0,0.42676973090569176,0.4331775420999273,0.8764166666666666
18.0,0.4201777904431025,0.4276232085329421,0.8771666666666667
19.0,0.4116918711066246,0.41815477316366867,0.8803333333333333
20.0,0.4055775777101517,0.4127127892793493,0.88175
21.0,0.40166687293847403,0.41212001569727635,0.88125
22.0,0.3991178270379702,0.4075002927887947,0.8825833333333334
23.0,0.3954569753011068,0.4044063406738829,0.8831666666666667
24.0,0.3930144304633141,0.40211818359316664,0.8845833333333334
