epoch,train_loss,val_loss,val_acc
0.0,2.322050068855286,2.319504933154329,0.09808333333333333
1.0,2.321058251698812,2.3172954409680466,0.09683333333333333
2.0,2.3199726273218793,2.31556635460955,0.10066666666666667
3.0,2.3196788883209227,2.315600094643045,0.10991666666666666
4.0,2.320469527562459,2.3417486624514803,0.097
5.0,2.3213409786224366,2.3195560422349484,0.09491666666666666
6.0,2.3206839758555096,2.3192487485865327,0.101
7.0,2.319583963394165,2.330695943629488,0.10991666666666666
8.0,2.319580664634705,2.329521612918123,0.09775
9.0,2.319857411066691,2.3096321111029767,0.09725
10.0,2.3115147040685016,2.3182494171122285,0.10175
11.0,2.3113803447087604,2.3166962291332003,0.10308333333333333
12.0,2.310926191329956,2.3141946500920234,0.10041666666666667
13.0,2.3119304889043173,2.309475043986706,0.1055
14.0,2.311416566212972,2.3117332116086433,0.11075
15.0,2.3123083492914835,2.319958398950861,0.09841666666666667
16.0,2.311345823287964,2.3114294181478785,0.09741666666666667
17.0,2.3110565417607627,2.3137608386100608,0.10025
18.0,2.3125529276529946,2.311296045780182,0.107
19.0,2.3116894000371295,2.3149200284734683,0.10558333333333333
20.0,2.3076121377944947,2.309398653659415,0.10008333333333333
21.0,2.3068299589157104,2.3068930696933827,0.111
22.0,2.307254950205485,2.307131182640157,0.10283333333333333
23.0,2.307316153526306,2.3082853302042534,0.104
24.0,2.307494925816854,2.308001529663167,0.10075
