epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3948917388916016,,
0,99,,,2.4441311359405518,,
0,149,,,2.2868237495422363,,
0,199,,,2.2359066009521484,,
0,249,,,2.319143295288086,,
0,299,,,2.2445290088653564,,
0,349,,,2.1644110679626465,,
0,399,,,2.250633716583252,,
0,449,,,2.19813871383667,,
0,499,,,2.363215684890747,,
0,549,,,2.487013339996338,,
0,599,,,2.2361021041870117,,
0,649,,,2.3964297771453857,,
0,699,,,2.418999195098877,,
0,749,,,2.417172908782959,,
0,799,,,2.2874257564544678,,
0,849,,,2.1966891288757324,,
0,899,,,2.32869815826416,,
0,949,,,2.21484375,,
0,999,,,2.472747802734375,,
0,1049,,,2.3777267932891846,,
0,1099,,,2.2621383666992188,,
0,1149,,,2.304506301879883,,
0,1199,,,2.2969775199890137,,
0,1249,,,2.306130886077881,,
0,1299,,,2.3703274726867676,,
0,1349,,,2.4451546669006348,,
0,1399,,,2.263676166534424,,
0,1449,,,2.227530002593994,,
0,1499,,,2.081338405609131,,
0,1549,,,2.1263914108276367,,
0,1599,,,2.2561073303222656,,
0,1649,,,2.4005210399627686,,
0,1699,,,2.362583637237549,,
0,1749,,,2.462407112121582,,
0,1799,,,2.331249713897705,,
0,1849,,,2.3313090801239014,,
0,1899,,,2.3087966442108154,,
0,1949,,,2.4842581748962402,,
0,1999,,,2.2658474445343018,,
0,2049,,,2.2022881507873535,,
0,2099,,,2.35036563873291,,
0,2149,,,2.2123851776123047,,
0,2199,,,2.417625904083252,,
0,2249,,,2.294555187225342,,
0,2299,,,2.4402337074279785,,
0,2349,,,2.3664844036102295,,
0,2399,,,2.376134157180786,,
0,2449,,,2.219320774078369,,
0,2499,,,2.206033945083618,,
0,2549,,,2.1509764194488525,,
0,2599,,,2.4103121757507324,,
0,2649,,,2.287022352218628,,
0,2699,,,2.2646758556365967,,
0,2749,,,2.2285239696502686,,
0,2799,,,2.4946882724761963,,
0,2849,,,2.3061254024505615,,
0,2899,,,2.41338849067688,,
0,2949,,,2.2760281562805176,,
0,2999,,,2.412006378173828,,
0,3049,,,2.2588231563568115,,
0,3099,,,2.2842864990234375,,
0,3149,,,2.2840850353240967,,
0,3199,,,2.387007474899292,,
0,3249,,,2.3048388957977295,,
0,3299,,,2.301462411880493,,
0,3349,,,2.3501319885253906,,
0,3399,,,2.4616827964782715,,
0,3449,,,2.490849018096924,,
0,3499,,,2.2877659797668457,,
0,3549,,,2.2767536640167236,,
0,3599,,,2.15739107131958,,
0,3649,,,2.4935734272003174,,
0,3699,,,2.3924965858459473,,
0,3749,,,2.281576633453369,,
0,3799,,,2.3187317848205566,,
0,3849,,,2.352607250213623,,
0,3899,,,2.189262866973877,,
0,3949,,,2.300752639770508,,
0,3999,,,2.342179536819458,,
0,4049,,,2.3327584266662598,,
0,4099,,,2.1673684120178223,,
0,4149,,,2.404345989227295,,
0,4199,,,2.097904920578003,,
0,4249,,,2.3039941787719727,,
0,4299,,,2.2747766971588135,,
0,4349,,,2.471327304840088,,
0,4399,,,2.3411977291107178,,
0,4449,,,2.468435764312744,,
0,4499,,,2.209824323654175,,
0,4549,,,2.1747562885284424,,
0,4599,,,2.0459179878234863,,
0,4649,,,2.5664024353027344,,
0,4699,,,2.4554519653320312,,
0,4749,,,2.4377334117889404,,
0,4799,,,2.240316867828369,,
0,4849,,,2.435081720352173,,
0,4899,,,2.388803005218506,,
0,4949,,,2.301421642303467,,
0,4999,,,2.18278431892395,,
0,5049,,,2.3652617931365967,,
0,5099,,,2.4367902278900146,,
0,5149,,,2.3222496509552,,
0,5199,,,2.320896625518799,,
0,5249,,,2.32828688621521,,
0,5299,,,2.448941230773926,,
0,5349,,,2.256593704223633,,
0,5399,,,2.3722968101501465,,
0,5449,,,2.4408438205718994,,
0,5499,,,2.354344129562378,,
0,5549,,,2.359449863433838,,
0,5599,,,2.0641226768493652,,
0,5649,,,2.1483466625213623,,
0,5699,,,2.3664612770080566,,
0,5749,,,2.225259780883789,,
0,5799,,,2.3411567211151123,,
0,5849,,,2.274512767791748,,
0,5899,,,2.3789377212524414,,
0,5949,,,2.3522560596466064,,
0,5999,,,2.5274996757507324,,
0,6049,,,2.4803898334503174,,
0,6099,,,2.231411933898926,,
0,6149,,,2.4029593467712402,,
0,6199,,,2.1901183128356934,,
0,6249,,,2.1894724369049072,,
0,6299,,,2.2175092697143555,,
0,6349,,,2.4015116691589355,,
0,6399,,,2.2940261363983154,,
0,6449,,,2.284909248352051,,
0,6499,,,2.3162894248962402,,
0,6549,,,2.5324249267578125,,
0,6599,,,2.2397193908691406,,
0,6649,,,2.3485045433044434,,
0,6699,,,2.2166969776153564,,
0,6749,,,2.1130738258361816,,
0,6799,,,2.2838051319122314,,
0,6849,,,2.273181676864624,,
0,6899,,,2.1968648433685303,,
0,6949,,,2.010324001312256,,
0,6999,,,2.211442708969116,,
0,7049,,,1.9802026748657227,,
0,7099,,,2.1682796478271484,,
0,7149,,,2.296207904815674,,
0,7199,,,1.828473687171936,,
0,7249,,,2.0265562534332275,,
0,7299,,,1.5487844944000244,,
0,7349,,,2.8001978397369385,,
0,7399,,,2.185091972351074,,
0,7449,,,1.4591248035430908,,
0,7499,,,2.3639252185821533,,
0,7549,,,1.379377841949463,,
0,7599,,,1.388790249824524,,
0,7649,,,1.3598854541778564,,
0,7699,,,1.514215111732483,,
0,7749,,,1.6419708728790283,,
0,7799,,,1.6982431411743164,,
0,7849,,,0.4651406407356262,,
0,7899,,,1.824459433555603,,
0,7949,,,1.982809066772461,,
0,7999,,,0.7284532785415649,,
0,8049,,,1.8348575830459595,,
0,8099,,,0.6921073794364929,,
0,8149,,,1.0168653726577759,,
0,8199,,,0.5066090822219849,,
0,8249,,,1.2283225059509277,,
0,8299,,,1.4786360263824463,,
0,8349,,,0.3842771053314209,,
0,8399,,,1.8450002670288086,,
0,8449,,,1.3612892627716064,,
0,8499,,,1.0894935131072998,,
0,8549,,,0.530372679233551,,
0,8599,,,1.1503608226776123,,
0,8649,,,0.6372787952423096,,
0,8699,,,0.44932883977890015,,
0,8749,,,0.7262970209121704,,
0,8799,,,0.9826452136039734,,
0,8849,,,0.30461448431015015,,
0,8899,,,1.1123971939086914,,
0,8949,,,0.37322330474853516,,
0,8999,,,0.7047475576400757,,
0,9049,,,1.3649665117263794,,
0,9099,,,0.24492661654949188,,
0,9149,,,0.358686625957489,,
0,9199,,,0.5818654298782349,,
0,9249,,,0.4777742922306061,,
0,9299,,,0.9752739667892456,,
0,9349,,,0.5972330570220947,,
0,9399,,,0.3312252163887024,,
