epoch,train_loss,val_loss,val_acc
0.0,2.2480360455513,1.2496325265853963,0.55675
1.0,0.7955417202711106,0.4944418423828926,0.8489166666666667
2.0,0.40419428875048957,0.37118808512992046,0.88725
3.0,0.31918889171878495,0.30780209386919405,0.9061666666666667
4.0,0.281702222297589,0.27756023054268764,0.9201666666666667
5.0,0.2592934953346849,0.25655949662657496,0.926
6.0,0.24101675236721834,0.2468123626201711,0.92775
7.0,0.22642593678086997,0.24248469486198526,0.92975
8.0,0.211799215229849,0.22026559734281073,0.93475
9.0,0.19836315854638814,0.22534083136099767,0.9375
10.0,0.1803309296257794,0.20955406717876804,0.9385
11.0,0.17144744112590948,0.20252109370491606,0.9420833333333334
12.0,0.16280598327269158,0.19582408470438517,0.9421666666666667
13.0,0.1560004650975267,0.1956015058812943,0.9416666666666667
14.0,0.15182830145955087,0.21083244659561426,0.9391666666666667
15.0,0.14394432629769047,0.19225920020463935,0.9456666666666667
16.0,0.14251931673536697,0.1816685448816799,0.9474166666666667
17.0,0.13577850266670188,0.17815634608268738,0.9475833333333333
18.0,0.13266887370621164,0.17677777164437353,0.9470833333333334
19.0,0.12983940125629306,0.17608175562456885,0.9475
20.0,0.12318409824371337,0.16766494728545558,0.9523333333333334
21.0,0.12072786894316474,0.16754243469380953,0.9523333333333334
22.0,0.11666271572063366,0.16693847166731002,0.9504166666666667
23.0,0.11334057307988406,0.1712378853971654,0.95225
24.0,0.11220572701841593,0.16986368953230532,0.9521666666666667
