epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.222266435623169,,
0,99,,,2.162555694580078,,
0,149,,,2.2657673358917236,,
0,199,,,2.331608533859253,,
0,249,,,2.310793876647949,,
0,299,,,2.174025774002075,,
0,349,,,2.3675594329833984,,
0,399,,,2.5650510787963867,,
0,449,,,2.440422534942627,,
0,499,,,2.4813008308410645,,
0,549,,,2.4138922691345215,,
0,599,,,2.3919451236724854,,
0,649,,,2.4059946537017822,,
0,699,,,2.3761887550354004,,
0,749,,,2.3071789741516113,,
0,799,,,2.4553606510162354,,
0,849,,,2.062807559967041,,
0,899,,,2.16373610496521,,
0,949,,,2.2489497661590576,,
0,999,,,2.2973334789276123,,
0,1049,,,2.121431589126587,,
0,1099,,,2.2441678047180176,,
0,1149,,,2.440601348876953,,
0,1199,,,2.1622040271759033,,
0,1249,,,2.2393760681152344,,
0,1299,,,2.1571309566497803,,
0,1349,,,2.5905954837799072,,
0,1399,,,2.5272908210754395,,
0,1449,,,2.1553750038146973,,
0,1499,,,2.075415849685669,,
0,1549,,,2.1815876960754395,,
0,1599,,,2.287527084350586,,
0,1649,,,1.952387809753418,,
0,1699,,,1.8516324758529663,,
0,1749,,,2.404229164123535,,
0,1799,,,2.0987157821655273,,
0,1849,,,1.6903440952301025,,
0,1899,,,2.1002020835876465,,
0,1949,,,1.7475887537002563,,
0,1999,,,2.031533718109131,,
0,2049,,,2.309091806411743,,
0,2099,,,1.255882740020752,,
0,2149,,,0.7794799208641052,,
0,2199,,,1.0443923473358154,,
0,2249,,,1.4201133251190186,,
0,2299,,,1.6430532932281494,,
0,2349,,,2.0509984493255615,,
0,2399,,,1.920905351638794,,
0,2449,,,1.162136435508728,,
0,2499,,,1.500370979309082,,
0,2549,,,2.8856706619262695,,
0,2599,,,1.1808910369873047,,
0,2649,,,1.92178475856781,,
0,2699,,,2.2148239612579346,,
0,2749,,,1.3239624500274658,,
0,2799,,,0.528740406036377,,
0,2849,,,1.4060394763946533,,
0,2899,,,0.9494836926460266,,
0,2949,,,0.6052843928337097,,
0,2999,,,1.0930073261260986,,
0,3049,,,1.4195410013198853,,
0,3099,,,1.8233611583709717,,
0,3149,,,1.7944841384887695,,
0,3199,,,0.703806459903717,,
0,3249,,,0.8239278793334961,,
0,3299,,,0.8290020227432251,,
0,3349,,,0.7112576961517334,,
0,3399,,,2.0417261123657227,,
0,3449,,,0.3717617988586426,,
0,3499,,,0.4169582426548004,,
0,3549,,,0.4034079909324646,,
0,3599,,,0.7420507669448853,,
0,3649,,,0.6601723432540894,,
0,3699,,,1.3789740800857544,,
0,3749,,,0.6137099266052246,,
0,3799,,,1.0345966815948486,,
0,3849,,,2.2501020431518555,,
0,3899,,,0.5596222281455994,,
0,3949,,,0.5296903848648071,,
0,3999,,,1.030256986618042,,
0,4049,,,0.9230130314826965,,
0,4099,,,0.6155627965927124,,
0,4149,,,1.2055882215499878,,
0,4199,,,1.9069106578826904,,
0,4249,,,0.18071816861629486,,
0,4299,,,1.2532823085784912,,
0,4349,,,0.5762084126472473,,
0,4399,,,1.0063469409942627,,
0,4449,,,0.7575877904891968,,
0,4499,,,0.11539280414581299,,
0,4549,,,0.20011968910694122,,
0,4599,,,0.3532986044883728,,
0,4649,,,1.0327732563018799,,
0,4699,,,1.9244438409805298,,
0,4749,,,0.11693872511386871,,
0,4799,,,0.9891276359558105,,
0,4849,,,0.9127744436264038,,
0,4899,,,1.1230194568634033,,
0,4949,,,0.5926029086112976,,
0,4999,,,1.5439863204956055,,
0,5049,,,1.3798186779022217,,
0,5099,,,0.3633793294429779,,
0,5149,,,1.26851487159729,,
0,5199,,,0.6822868585586548,,
0,5249,,,0.2148212492465973,,
0,5299,,,0.8338228464126587,,
0,5349,,,0.5976086854934692,,
0,5399,,,0.9233271479606628,,
0,5449,,,1.2032541036605835,,
0,5499,,,0.20871296525001526,,
0,5549,,,1.3596330881118774,,
0,5599,,,0.736171543598175,,
0,5649,,,0.34010010957717896,,
0,5699,,,0.5491341352462769,,
0,5749,,,0.402657687664032,,
0,5799,,,1.5675973892211914,,
0,5849,,,0.4698914885520935,,
0,5899,,,1.2967132329940796,,
0,5949,,,1.2841527462005615,,
0,5999,,,1.1160433292388916,,
0,6049,,,0.5620869994163513,,
0,6099,,,1.101944088935852,,
0,6149,,,0.690784752368927,,
0,6199,,,0.4134288728237152,,
0,6249,,,0.3149811327457428,,
0,6299,,,1.2897034883499146,,
0,6349,,,1.3213104009628296,,
0,6399,,,0.9039203524589539,,
0,6449,,,0.5256644487380981,,
0,6499,,,0.06217660382390022,,
0,6549,,,0.2067498415708542,,
0,6599,,,1.1804969310760498,,
0,6649,,,0.8533401489257812,,
0,6699,,,0.8009907603263855,,
0,6749,,,1.477306604385376,,
0,6799,,,0.28306150436401367,,
0,6849,,,1.2805248498916626,,
0,6899,,,0.19739168882369995,,
0,6949,,,1.2305908203125,,
0,6999,,,0.10457412898540497,,
0,7049,,,0.24425189197063446,,
0,7099,,,0.6246906518936157,,
0,7149,,,0.6865315437316895,,
0,7199,,,0.7868319749832153,,
0,7249,,,1.091667890548706,,
0,7299,,,0.8212348222732544,,
0,7349,,,0.9333010911941528,,
0,7399,,,0.40341728925704956,,
0,7449,,,0.9441758990287781,,
0,7499,,,0.5583397150039673,,
0,7549,,,0.347811222076416,,
0,7599,,,0.32126423716545105,,
0,7649,,,0.48169904947280884,,
0,7699,,,0.31932616233825684,,
0,7749,,,0.5782378315925598,,
0,7799,,,0.09959495812654495,,
0,7849,,,0.6600910425186157,,
0,7899,,,0.7155712842941284,,
0,7949,,,0.18568788468837738,,
0,7999,,,1.475533127784729,,
0,8049,,,0.26760271191596985,,
0,8099,,,0.3879878520965576,,
0,8149,,,0.5086436867713928,,
0,8199,,,0.3111644685268402,,
0,8249,,,0.3576999604701996,,
0,8299,,,0.5067609548568726,,
0,8349,,,0.5514141321182251,,
0,8399,,,0.17814286053180695,,
0,8449,,,0.8452533483505249,,
0,8499,,,1.1039159297943115,,
0,8549,,,0.31766825914382935,,
0,8599,,,0.2729412913322449,,
0,8649,,,0.14945058524608612,,
0,8699,,,0.1962282657623291,,
0,8749,,,0.22872860729694366,,
0,8799,,,1.1743882894515991,,
0,8849,,,0.7344414591789246,,
0,8899,,,0.5653979778289795,,
0,8949,,,0.8756452798843384,,
0,8999,,,0.7503191828727722,,
0,9049,,,0.5843081474304199,,
0,9099,,,0.251854807138443,,
0,9149,,,1.2883708477020264,,
0,9199,,,0.4922812879085541,,
0,9249,,,0.5007432103157043,,
0,9299,,,1.1107347011566162,,
0,9349,,,0.20054033398628235,,
0,9399,,,0.2905638813972473,,
0,9449,,,0.3268424868583679,,
0,9499,,,1.2191355228424072,,
0,9549,,,0.33964523673057556,,
0,9599,,,0.7833336591720581,,
0,9599,,,,0.8107500076293945,0.5974993109703064
1,9649,,,0.37767738103866577,,
1,9699,,,0.8035240173339844,,
1,9749,,,0.2602488398551941,,
1,9799,,,0.6338261365890503,,
1,9849,,,1.1612412929534912,,
1,9899,,,0.5430613160133362,,
1,9949,,,0.08097629249095917,,
1,9999,,,1.5719798803329468,,
1,10049,,,0.2550305724143982,,
1,10099,,,1.4978458881378174,,
1,10149,,,0.08666263520717621,,
1,10199,,,0.3510962128639221,,
1,10249,,,1.5470701456069946,,
1,10299,,,0.06234344094991684,,
1,10349,,,0.8040528297424316,,
1,10399,,,0.06912349909543991,,
1,10449,,,0.23524931073188782,,
1,10499,,,0.1074121966958046,,
1,10549,,,0.2945961058139801,,
1,10599,,,0.37708550691604614,,
1,10649,,,0.04859646409749985,,
1,10699,,,0.5473469495773315,,
1,10749,,,0.35336974263191223,,
1,10799,,,1.4506174325942993,,
1,10849,,,0.20862026512622833,,
1,10899,,,0.07136894762516022,,
1,10949,,,0.7421847581863403,,
1,10999,,,0.6026817560195923,,
1,11049,,,0.118558868765831,,
1,11099,,,0.7578871846199036,,
1,11149,,,0.9690634608268738,,
1,11199,,,0.2765657901763916,,
1,11249,,,0.7311240434646606,,
1,11299,,,0.674107551574707,,
1,11349,,,0.8399858474731445,,
1,11399,,,0.22301049530506134,,
1,11449,,,1.6282821893692017,,
1,11499,,,0.013672036118805408,,
1,11549,,,0.8340209126472473,,
1,11599,,,0.3903828263282776,,
1,11649,,,1.207783818244934,,
1,11699,,,1.016708493232727,,
1,11749,,,0.4804386496543884,,
1,11799,,,0.19303961098194122,,
1,11849,,,0.48553380370140076,,
1,11899,,,0.4313045144081116,,
1,11949,,,0.4697968363761902,,
1,11999,,,0.1660120189189911,,
1,12049,,,1.097675085067749,,
1,12099,,,0.16777890920639038,,
1,12149,,,1.2772480249404907,,
1,12199,,,0.44266897439956665,,
1,12249,,,0.8120625615119934,,
1,12299,,,0.22690701484680176,,
1,12349,,,0.09398217499256134,,
1,12399,,,0.12802164256572723,,
1,12449,,,2.9828057289123535,,
1,12499,,,0.6931405663490295,,
1,12549,,,0.0913214161992073,,
1,12599,,,1.6381431818008423,,
1,12649,,,0.7303410768508911,,
1,12699,,,0.5370774865150452,,
1,12749,,,0.7212397456169128,,
1,12799,,,0.7674266695976257,,
1,12849,,,0.13977588713169098,,
1,12899,,,0.5778249502182007,,
1,12949,,,0.22913551330566406,,
1,12999,,,1.108471393585205,,
1,13049,,,0.16258905827999115,,
1,13099,,,0.40131205320358276,,
1,13149,,,0.5046972036361694,,
1,13199,,,0.6473407745361328,,
1,13249,,,0.9799098968505859,,
1,13299,,,0.5957794189453125,,
1,13349,,,0.08838510513305664,,
1,13399,,,0.09451176971197128,,
1,13449,,,1.0500332117080688,,
1,13499,,,0.6339109539985657,,
1,13549,,,0.4510318338871002,,
1,13599,,,0.31370264291763306,,
1,13649,,,1.4730840921401978,,
1,13699,,,1.3934698104858398,,
1,13749,,,0.18300679326057434,,
1,13799,,,0.5027265548706055,,
1,13849,,,0.1127815991640091,,
1,13899,,,1.9402153491973877,,
1,13949,,,0.08952125906944275,,
1,13999,,,1.6156394481658936,,
1,14049,,,0.2577562928199768,,
1,14099,,,1.387910008430481,,
1,14149,,,0.5081983804702759,,
1,14199,,,0.9678009152412415,,
1,14249,,,0.4765467643737793,,
1,14299,,,1.1101093292236328,,
1,14349,,,0.14852404594421387,,
1,14399,,,0.3689403533935547,,
1,14449,,,0.4114886224269867,,
1,14499,,,0.5273517966270447,,
1,14549,,,0.24223098158836365,,
1,14599,,,0.42940235137939453,,
1,14649,,,1.228883981704712,,
1,14699,,,0.6638187766075134,,
1,14749,,,1.198652744293213,,
1,14799,,,0.0738416314125061,,
1,14849,,,0.44898542761802673,,
1,14899,,,0.3031952977180481,,
1,14949,,,0.3019395172595978,,
1,14999,,,0.4321502149105072,,
1,15049,,,0.27069804072380066,,
1,15099,,,0.44435834884643555,,
1,15149,,,0.6142500042915344,,
1,15199,,,0.8912870287895203,,
1,15249,,,0.24588517844676971,,
1,15299,,,0.10444669425487518,,
1,15349,,,0.18467721343040466,,
1,15399,,,0.28900882601737976,,
1,15449,,,0.42962414026260376,,
1,15499,,,0.07870270311832428,,
1,15549,,,0.6039584279060364,,
1,15599,,,0.36106300354003906,,
1,15649,,,0.8699086308479309,,
1,15699,,,0.08236537873744965,,
1,15749,,,0.10329548269510269,,
1,15799,,,1.022312879562378,,
1,15849,,,0.28006476163864136,,
1,15899,,,0.08692257851362228,,
1,15949,,,0.7406455278396606,,
1,15999,,,0.10455522686243057,,
1,16049,,,0.04336581006646156,,
1,16099,,,0.1557113379240036,,
1,16149,,,0.3018684685230255,,
1,16199,,,2.928908348083496,,
1,16249,,,0.10217807441949844,,
1,16299,,,0.03967737406492233,,
1,16349,,,0.3798653483390808,,
1,16399,,,0.04799379035830498,,
1,16449,,,0.5820504426956177,,
1,16499,,,0.07041025161743164,,
1,16549,,,0.2167815864086151,,
1,16599,,,0.38086479902267456,,
1,16649,,,0.16687092185020447,,
1,16699,,,0.17178164422512054,,
1,16749,,,0.10379815101623535,,
1,16799,,,0.5961021184921265,,
1,16849,,,0.4013485014438629,,
1,16899,,,1.4784715175628662,,
1,16949,,,0.22339069843292236,,
1,16999,,,0.030578788369894028,,
1,17049,,,0.08949676901102066,,
1,17099,,,0.8925966024398804,,
1,17149,,,0.28222161531448364,,
1,17199,,,0.669834315776825,,
1,17249,,,0.03587443381547928,,
1,17299,,,0.5071171522140503,,
1,17349,,,0.10838445276021957,,
1,17399,,,0.23911623656749725,,
1,17449,,,0.11049629747867584,,
1,17499,,,0.09000003337860107,,
1,17549,,,0.26441311836242676,,
1,17599,,,0.7140499353408813,,
1,17649,,,0.1566602885723114,,
1,17699,,,0.42565593123435974,,
1,17749,,,0.09214882552623749,,
1,17799,,,0.52353835105896,,
1,17849,,,0.2113589495420456,,
1,17899,,,1.7830116748809814,,
1,17949,,,1.2105392217636108,,
1,17999,,,0.14986950159072876,,
1,18049,,,0.21312928199768066,,
1,18099,,,0.7286258935928345,,
1,18149,,,0.09591443836688995,,
1,18199,,,0.1216157078742981,,
1,18249,,,0.7264338135719299,,
1,18299,,,0.2775103747844696,,
1,18349,,,0.9365866780281067,,
1,18399,,,0.49412450194358826,,
1,18449,,,0.31983262300491333,,
1,18499,,,0.24824781715869904,,
1,18549,,,0.11255447566509247,,
1,18599,,,0.7342984676361084,,
1,18649,,,0.928814709186554,,
1,18699,,,1.2884727716445923,,
1,18749,,,0.11754856258630753,,
1,18799,,,0.6828938126564026,,
1,18849,,,0.27435043454170227,,
1,18899,,,1.753810167312622,,
1,18949,,,0.24671399593353271,,
1,18999,,,0.535601019859314,,
1,19049,,,0.560325026512146,,
1,19099,,,0.07193131744861603,,
1,19149,,,0.10761914402246475,,
1,19199,,,0.547853410243988,,
1,19199,,,,0.8443333506584167,0.4870659112930298
2,19249,,,0.4920869767665863,,
2,19299,,,0.1874893456697464,,
2,19349,,,0.7521132826805115,,
2,19399,,,0.2878037393093109,,
2,19449,,,0.7723729014396667,,
2,19499,,,0.8793579936027527,,
2,19549,,,0.3046090006828308,,
2,19599,,,0.632404625415802,,
2,19649,,,0.7406768202781677,,
2,19699,,,0.6708122491836548,,
2,19749,,,0.25862935185432434,,
2,19799,,,0.5240340232849121,,
2,19849,,,0.12375076115131378,,
2,19899,,,0.46573811769485474,,
2,19949,,,1.2412761449813843,,
2,19999,,,0.2063344269990921,,
2,20049,,,0.8323362469673157,,
2,20099,,,0.09349401295185089,,
2,20149,,,0.0744132250547409,,
2,20199,,,1.474219560623169,,
2,20249,,,1.0386312007904053,,
2,20299,,,1.4209668636322021,,
2,20349,,,0.03957248851656914,,
2,20399,,,0.8670890927314758,,
2,20449,,,0.34331709146499634,,
2,20499,,,0.061306796967983246,,
2,20549,,,0.25617411732673645,,
2,20599,,,0.4585588574409485,,
2,20649,,,0.640236496925354,,
2,20699,,,1.1463772058486938,,
2,20749,,,0.33160218596458435,,
2,20799,,,0.04610200971364975,,
2,20849,,,1.1797256469726562,,
2,20899,,,0.08976192772388458,,
2,20949,,,0.5423017740249634,,
2,20999,,,0.5379012227058411,,
2,21049,,,0.12191171944141388,,
2,21099,,,0.2245495766401291,,
2,21149,,,0.41545161604881287,,
2,21199,,,0.3300659656524658,,
2,21249,,,1.1811726093292236,,
2,21299,,,1.8611056804656982,,
2,21349,,,1.0328582525253296,,
2,21399,,,1.2309643030166626,,
2,21449,,,1.0617754459381104,,
2,21499,,,0.025642242282629013,,
2,21549,,,1.1110835075378418,,
2,21599,,,0.22971093654632568,,
2,21649,,,0.16656580567359924,,
2,21699,,,0.3121388852596283,,
2,21749,,,0.3157300055027008,,
