epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2362095115979512,1.7718206225557531,0.4395,0.0,-1.0,-1.0,-1.0
1.0,1.3901375200748443,1.108702966824491,0.6398333333333334,0.0,-1.0,-1.0,-1.0
2.0,0.9819425403277079,0.9154927851037776,0.721,0.0,-1.0,-1.0,-1.0
3.0,0.9070927531719207,0.887968046868101,0.70375,0.0,-1.0,-1.0,-1.0
4.0,0.8199170653820038,0.795903280377388,0.7439166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7849274919827779,0.7641372935886078,0.75575,0.0,-1.0,-1.0,-1.0
6.0,0.7802727518081665,0.8939101315559225,0.7196666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.8602056429783503,0.8466669817237144,0.7291666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.8355607256094615,0.8780982984190292,0.7155833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.8530386102199554,0.8312602781868995,0.7274166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.8247368542353312,0.8486368762368851,0.7226666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.821217249194781,0.8225026974018584,0.73175,0.0,-1.0,-1.0,-1.0
12.0,0.8159617866675059,0.8025924376350768,0.7346666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.8034030485550563,0.8421285651782726,0.7296666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.8539977756738663,0.8445644007718309,0.7278333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.8563104472557703,0.8942052198851362,0.7133333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.9038462450106939,0.9041899918241704,0.7065833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.8765786119302114,0.8687166080195853,0.7194166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.9007023260593414,0.8839697444692571,0.7159166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.8841223831971486,0.8713276240419834,0.7244166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.8702417412598927,0.9152961496977096,0.7046666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.8695363819201787,0.8660261656375642,0.724,0.0,-1.0,-1.0,-1.0
22.0,0.8628188120524088,0.8926314302581422,0.7159166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.859458112080892,0.8597700630730771,0.7264166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.8332526606321334,0.85853866091434,0.73225,0.7446,-1.0,-1.0,-1.0
