epoch,train_loss,val_loss,val_acc
0.0,2.3034259401957193,2.3040054402452834,0.11108333333333334
1.0,2.262928523381551,1.1220527985628614,0.5750833333333333
2.0,0.332163165440162,0.2131860438694662,0.9359166666666666
3.0,0.16004330759743848,0.15151945804741154,0.9548333333333333
4.0,0.10829210387294491,0.12781531548504024,0.9620833333333333
5.0,0.08248133259018262,0.11252534905190956,0.9655833333333333
6.0,0.06419942943037799,0.10581652257601394,0.9689166666666666
7.0,0.05237823939292381,0.10997180285011517,0.9689166666666666
8.0,0.04124723181089697,0.11191969046906687,0.9714166666666667
9.0,0.02945667324673074,0.11242311090624772,0.9723333333333334
10.0,0.017820014965798086,0.11438852682693594,0.9740833333333333
11.0,0.012058423867555878,0.12387540562594175,0.9735
12.0,0.00881969541592116,0.12729325842450093,0.97375
13.0,0.006712954704404789,0.1343580515057646,0.9745
14.0,0.004727391324466832,0.13460079622846605,0.9748333333333333
15.0,0.003873873534699669,0.14400311007309627,0.9754166666666667
16.0,0.0030294934492564305,0.14895532879052822,0.9745833333333334
17.0,0.002351776705558829,0.14961448833905996,0.97475
18.0,0.002261644820196428,0.15806133639162387,0.97425
19.0,0.0019281461341082225,0.15850613856963855,0.97375
20.0,0.0013743860930136786,0.16304739201579185,0.9738333333333333
21.0,0.001362523084819865,0.1645029559950149,0.97325
22.0,0.0012043510437497388,0.16063844567390256,0.97425
23.0,0.0012032594847502574,0.16388898665221124,0.9743333333333334
24.0,0.0010513783411769662,0.16225488829458629,0.9754166666666667
