epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3038854433695475,2.30365330234487,0.10875,0.0,-1.0,-1.0,-1.0
1.0,2.3033921451568604,2.303108066954511,0.11458333333333333,0.0,-1.0,-1.0,-1.0
2.0,2.3012999515533448,2.2996478588023086,0.12041666666666667,0.0,-1.0,-1.0,-1.0
3.0,2.2945360902150473,2.2870686269821006,0.13908333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.1112211621602377,1.7973086472521438,0.441,0.0,-1.0,-1.0,-1.0
5.0,1.3247018066247305,0.8757585635844697,0.7463333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6978059457937876,0.5790328690980343,0.8321666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.503351118683815,0.45563452896919654,0.86875,0.0,-1.0,-1.0,-1.0
8.0,0.41369428938627245,0.39886405564686084,0.8848333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.3629797485967477,0.3581281383620932,0.8974166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.33188545033335687,0.3412875347632043,0.9023333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.3183864852786064,0.33025743487350484,0.9054166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.30452230270703634,0.31872380956848884,0.9068333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.29326482545336086,0.3093797363578639,0.9098333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.28227125240365664,0.29921367891291356,0.913,0.0,-1.0,-1.0,-1.0
15.0,0.2723322059015433,0.29254303076007265,0.9144166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.263092027336359,0.284454950983537,0.9179166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.25602622935175895,0.2781963609158993,0.91925,0.0,-1.0,-1.0,-1.0
18.0,0.25012463407715163,0.2715815563706007,0.9221666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.24310910067955652,0.26715822010598284,0.9231666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.23778658871352673,0.26478309826330937,0.9235833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.23490933801233768,0.2614774128937341,0.9244166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.23269809941450756,0.2599804946320488,0.9244166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.23041307094693184,0.2562763328723451,0.9258333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.2267181619008382,0.2524368435223686,0.9269166666666667,0.9351,-1.0,-1.0,-1.0
