epoch,train_loss,val_loss,val_acc
0.0,2.3102201058069864,2.306484249043972,0.11033333333333334
1.0,2.3105049861272176,2.311550925386713,0.10558333333333333
2.0,2.30924667485555,2.309377009564258,0.10358333333333333
3.0,2.310771610577901,2.3108130249571293,0.09625
4.0,2.310800248146057,2.307756924882848,0.10041666666666667
5.0,2.3092981700897215,2.307364065596398,0.10575
6.0,2.3103887440363566,2.3108789489624346,0.11125
7.0,2.3089546772638956,2.312735638719924,0.10183333333333333
8.0,2.309019697189331,2.309404718114975,0.1055
9.0,2.309405380566915,2.305889517702955,0.11291666666666667
10.0,2.3067808125813802,2.3053094541772885,0.10783333333333334
11.0,2.3058962316513063,2.3133722619807466,0.09908333333333333
12.0,2.3060460650126138,2.303710137275939,0.10475
13.0,2.3064081271489463,2.3072534266938556,0.11141666666666666
14.0,2.3057876160939537,2.311799961201688,0.10108333333333333
15.0,2.3056566228866577,2.3051969523125506,0.10441666666666667
16.0,2.3059435873031617,2.303432694140901,0.10658333333333334
17.0,2.305975656191508,2.3067583289552243,0.11
18.0,2.305050243695577,2.30567385922087,0.11091666666666666
19.0,2.305022180557251,2.309687354463212,0.11175
20.0,2.3034386409123737,2.303527757208398,0.10441666666666667
21.0,2.302086893081665,2.3039642179265933,0.11391666666666667
22.0,2.3020937519073486,2.3037796819463687,0.1145
23.0,2.3026453084945677,2.303272244778085,0.11175
24.0,2.302413382212321,2.3030830330037055,0.1095
