epoch,train_loss,val_loss,val_acc
0.0,1.4565685620705286,0.5132397582873385,0.85025
1.0,0.38988106774290404,0.33272330137960454,0.9024166666666666
2.0,0.29185904092590015,0.28063955681121094,0.9165833333333333
3.0,0.24501843983928362,0.24388265928768732,0.9275833333333333
4.0,0.2127458810955286,0.2172384812159741,0.9355
5.0,0.18758063705762226,0.19649827103824058,0.9426666666666667
6.0,0.16686394320428372,0.17885950368214795,0.9468333333333333
7.0,0.14894358233362437,0.1631416938406356,0.953
8.0,0.13402850356201332,0.1522141866227414,0.9548333333333333
9.0,0.12110385350386302,0.14176675652530282,0.9568333333333333
10.0,0.11202629335597157,0.13947285393728537,0.9573333333333334
11.0,0.10783644730597734,0.13572046236987126,0.9589166666666666
12.0,0.10333732361594836,0.13056213119404114,0.9605
13.0,0.0989253178909421,0.12794839248972686,0.9605
14.0,0.09468100019296011,0.12607490838049573,0.962
15.0,0.09115109890699387,0.12234662873967689,0.9635
16.0,0.08744880306099852,0.12037261180143724,0.9636666666666667
17.0,0.08454758298086623,0.11758273062692519,0.9643333333333334
18.0,0.08109198818231622,0.11530478451242472,0.9649166666666666
19.0,0.07856151275336742,0.11417651138803427,0.96625
20.0,0.07567198149859905,0.1128950010033998,0.9665
21.0,0.07480501766316593,0.1126737391348294,0.9665
22.0,0.0734847805146128,0.11205975917425562,0.9669166666666666
23.0,0.0721208309798191,0.11057405099966267,0.96775
24.0,0.07089451898510257,0.11070491052529913,0.9666666666666667
