epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3696395842234295,2.253776105160409,0.20833333333333334,0.0
1.0,1.3580234057108562,0.6538409658886016,0.8126666666666666,0.0
2.0,0.48213862482706704,0.3953537019167809,0.8853333333333333,0.0
3.0,0.34322446516156196,0.32588944893251076,0.90425,0.0
4.0,0.2870200576583544,0.28110999126542124,0.9200833333333334,0.0
5.0,0.2497982085943222,0.25171434633592343,0.9279166666666666,0.0
6.0,0.22153981670737266,0.2276364998059704,0.93375,0.0
7.0,0.19823420969645184,0.20910944591494315,0.9398333333333333,0.0
8.0,0.18006612766782443,0.19474713967994173,0.9439166666666666,0.0
9.0,0.1652064871042967,0.18076983260664534,0.948,0.0
10.0,0.15362933614850044,0.17575265144176305,0.9504166666666667,0.0
11.0,0.1481347791403532,0.1702938955673512,0.9499166666666666,0.0
12.0,0.14281657551974059,0.16600276632828914,0.95125,0.0
13.0,0.13759606050948303,0.16110837635921038,0.9526666666666667,0.0
14.0,0.13293043512105943,0.15724350476360066,0.9543333333333334,0.0
15.0,0.12817672653247913,0.15292470246315637,0.956,0.0
16.0,0.1239497175514698,0.1500232510783888,0.9556666666666667,0.0
17.0,0.11971423883736133,0.14535904430011484,0.9588333333333333,0.0
18.0,0.11593852092822393,0.14275263562957022,0.959,0.0
19.0,0.11239875842134157,0.13917447353138568,0.9596666666666667,0.0
20.0,0.10884904298186303,0.13864718002088844,0.9598333333333333,0.0
21.0,0.10749969993531704,0.1370255106643952,0.9609166666666666,0.0
22.0,0.10587545632819334,0.13501394284453164,0.9609166666666666,0.0
23.0,0.10441634725530942,0.13428649872026227,0.9610833333333333,0.0
24.0,0.10278803671648105,0.13300695258410686,0.9616666666666667,0.9646
