epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.412742719014486,2.287968340072226,0.12466666666666666,0.0
1.0,1.8336493185361227,0.9372098024221177,0.7090833333333333,0.0
2.0,0.6097112098336219,0.4478127714642819,0.87225,0.0
3.0,0.3812851153810819,0.347739864457795,0.8991666666666667,0.0
4.0,0.3103549722631772,0.29846271904225047,0.9145,0.0
5.0,0.2684322543342908,0.2668163847733051,0.9229166666666667,0.0
6.0,0.2387930076221625,0.24260449270777246,0.9289166666666666,0.0
7.0,0.21505526086688043,0.22267375236496012,0.93525,0.0
8.0,0.1965464089512825,0.20762926732447554,0.9405833333333333,0.0
9.0,0.1803688597381115,0.1941798083444542,0.9438333333333333,0.0
10.0,0.16966151610265176,0.1879301974946197,0.94675,0.0
11.0,0.1636020586664478,0.18475798418388722,0.9459166666666666,0.0
12.0,0.15887939016769329,0.17951538124458588,0.9475833333333333,0.0
13.0,0.1535495736648639,0.17510703493385238,0.9475833333333333,0.0
14.0,0.1492201593220234,0.17174232580718843,0.9488333333333333,0.0
15.0,0.14467621733496586,0.16674082216985048,0.9505,0.0
16.0,0.14026651677737634,0.16413528161083765,0.95125,0.0
17.0,0.13650767531618477,0.16208292078226805,0.9513333333333334,0.0
18.0,0.13246469183266163,0.1581077446289202,0.952,0.0
19.0,0.12867959152907132,0.1552976998401449,0.9535,0.0
20.0,0.12514293529093265,0.1530761066031583,0.9538333333333333,0.0
21.0,0.12376456574847301,0.15251110577361382,0.9555,0.0
22.0,0.12208966106673082,0.15142224770673413,0.9554166666666667,0.0
23.0,0.1203971395418048,0.15042289030401312,0.9555,0.0
24.0,0.11923011793817083,0.14999972354184757,0.9553333333333334,0.9577
