epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4089321219126383,2.280158794940786,0.20958333333333334,0.0
1.0,1.62113250374794,0.8006128044204509,0.7555833333333334,0.0
2.0,0.5879210168917974,0.4500909219396875,0.87,0.0
3.0,0.38441396178801857,0.3516572360741965,0.8950833333333333,0.0
4.0,0.3124826103548209,0.2989880658210592,0.9134166666666667,0.0
5.0,0.26879869046807287,0.26784547985075635,0.9223333333333333,0.0
6.0,0.23704687349001566,0.2433141197295899,0.92975,0.0
7.0,0.21144582405189674,0.22034393139976136,0.9366666666666666,0.0
8.0,0.19130198803047338,0.20328173400001956,0.9410833333333334,0.0
9.0,0.1743282940586408,0.18996648290293647,0.9441666666666667,0.0
10.0,0.16248088627308607,0.1844610960242596,0.9438333333333333,0.0
11.0,0.15637091079354287,0.1781858354212439,0.9470833333333334,0.0
12.0,0.1503206284667055,0.17360015181784935,0.94775,0.0
13.0,0.1453839214791854,0.16994775645434856,0.9496666666666667,0.0
14.0,0.14042188451439142,0.16544358160822314,0.9508333333333333,0.0
15.0,0.1353632282987237,0.1607450126729747,0.9528333333333333,0.0
16.0,0.13089006250848373,0.15690209900841434,0.9546666666666667,0.0
17.0,0.12702597925563652,0.15415357344565875,0.9538333333333333,0.0
18.0,0.12324549889937043,0.1502432593818199,0.95525,0.0
19.0,0.11907619113723437,0.14721022269866885,0.956,0.0
20.0,0.11647162740925948,0.14626722451933521,0.9555833333333333,0.0
21.0,0.11482902576774359,0.1451759822765722,0.9569166666666666,0.0
22.0,0.11320659460127354,0.14338127611839074,0.9575833333333333,0.0
23.0,0.11188880711173017,0.1424043243552776,0.9578333333333333,0.0
24.0,0.11000895514339208,0.14091874875049007,0.95775,0.9625
