epoch,train_loss,val_loss,val_acc
0.0,2.3064419984817506,2.30183275075669,0.11225
1.0,2.3015726254781086,2.303051748174302,0.11083333333333334
2.0,2.3012934980392457,2.3024054359882435,0.11033333333333334
3.0,2.3011681429545083,2.301853153299778,0.11141666666666666
4.0,2.3001197964350384,2.299809308762246,0.11108333333333334
5.0,2.2983366174697877,2.2990431430491993,0.11125
6.0,2.295559663772583,2.296344419743152,0.1095
7.0,2.294210136095683,2.2932550399861436,0.12291666666666666
8.0,2.2907333348592123,2.2878107656823827,0.13425
9.0,2.2830571222305296,2.2753456019340677,0.17958333333333334
10.0,2.2671928997039794,2.2569799765627434,0.25583333333333336
11.0,2.231923667907715,2.189953348738082,0.3165833333333333
12.0,2.1156780401865642,2.02015897885282,0.3635
13.0,1.9040014241536458,1.7793463506597154,0.44683333333333336
14.0,1.646858494122823,1.5166423352474863,0.5435833333333333
15.0,1.4029288215637208,1.293800731288626,0.5995833333333334
16.0,1.191406837304433,1.1088291926586882,0.6860833333333334
17.0,1.0291369764010112,0.9652359961195195,0.7176666666666667
18.0,0.9004173210461934,0.8485885465398748,0.74625
19.0,0.803864549557368,0.7716579573585632,0.7755833333333333
20.0,0.7454621334075928,0.7310229019915804,0.7905833333333333
21.0,0.7094473668336868,0.7026941500445629,0.7950833333333334
22.0,0.6818879411617915,0.6750200812486892,0.8050833333333334
23.0,0.6561943821907044,0.6512872086877518,0.81
24.0,0.6332920755545298,0.6275694508184778,0.82025
