epoch,train_loss,val_loss,val_acc
0.0,2.3134097086588543,2.3059611498041357,0.10958333333333334
1.0,2.302037978172302,2.301786196992752,0.10975
2.0,2.3014834381739298,2.301334208630501,0.11258333333333333
3.0,2.302053377787272,2.3050715733081737,0.111
4.0,2.30190424601237,2.3022686712285307,0.11483333333333333
5.0,2.301319080034892,2.3012718672448016,0.10933333333333334
6.0,2.3009868714014687,2.3010060470154943,0.112
7.0,2.300627683321635,2.3003751470687543,0.112
8.0,2.300728291193644,2.3012740561302674,0.11416666666666667
9.0,2.3019761190414427,2.3003118494723704,0.11966666666666667
10.0,2.297732193628947,2.2979734425849103,0.12033333333333333
11.0,2.297860902150472,2.298207309651882,0.12166666666666667
12.0,2.2973876145680747,2.2975503282344087,0.12125
13.0,2.2968797537485757,2.2971840653013675,0.11733333333333333
14.0,2.2961755231221517,2.2973544128397676,0.12033333333333333
15.0,2.296159341176351,2.2967160229987287,0.12241666666666666
16.0,2.29779447555542,2.3018211278509586,0.11416666666666667
17.0,2.295640343983968,2.293691631327284,0.11175
18.0,2.2946428089141846,2.2916663301751967,0.12458333333333334
19.0,2.2903656120300293,2.290142961004947,0.15166666666666667
20.0,2.2894892667134603,2.2906889243328825,0.11175
21.0,2.2896463855107627,2.289907496026222,0.15358333333333332
22.0,2.290210627237956,2.288412701576314,0.14533333333333334
23.0,2.2887540718714394,2.2884714400514645,0.15516666666666667
24.0,2.2873959608078005,2.2876718982737114,0.11891666666666667
