epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.402800964355469,2.288571173840381,0.12,0.0
1.0,1.935170875231425,1.1945940376596247,0.614,0.0
2.0,0.7868753236134847,0.5554882403700909,0.8361666666666666,0.0
3.0,0.45500169227520626,0.3905275335654299,0.8889166666666667,0.0
4.0,0.3487713753283024,0.32860252494983216,0.9035833333333333,0.0
5.0,0.29753963978091874,0.2910324050549497,0.9148333333333334,0.0
6.0,0.26357146715124447,0.264168294146657,0.9229166666666667,0.0
7.0,0.23797027281920116,0.24454302297152103,0.9305833333333333,0.0
8.0,0.21666582306226095,0.22863648839770478,0.9335833333333333,0.0
9.0,0.19942121104399363,0.21125429191012332,0.9385,0.0
10.0,0.18694017550349235,0.20660809102527639,0.9398333333333333,0.0
11.0,0.18025905056297778,0.19984629518411895,0.9415833333333333,0.0
12.0,0.17441433437665305,0.19387709006587875,0.9435833333333333,0.0
13.0,0.16844468736151855,0.18902959797452104,0.94475,0.0
14.0,0.16259315461913745,0.1831508688232366,0.9474166666666667,0.0
15.0,0.15707418187210956,0.17915759299029696,0.9488333333333333,0.0
16.0,0.15186999505758286,0.1746115605049628,0.94925,0.0
17.0,0.14693421378731727,0.16992832010889308,0.9504166666666667,0.0
18.0,0.1423402033771078,0.1656695376249387,0.95125,0.0
19.0,0.13807521113008261,0.162690447048938,0.9519166666666666,0.0
20.0,0.13439175539960463,0.16058946914098998,0.9526666666666667,0.0
21.0,0.13273419005423784,0.1596129096727422,0.9534166666666667,0.0
22.0,0.13081503150363763,0.15713469151090434,0.9540833333333333,0.0
23.0,0.12918050379802784,0.1562752056906515,0.9538333333333333,0.0
24.0,0.12703300602237383,0.1538274339895616,0.9548333333333333,0.9566
