epoch,train_loss,val_loss,val_acc
0.0,2.3110054798126223,2.302694931943366,0.10466666666666667
1.0,2.3021255559921263,2.3022810943583223,0.11183333333333334
2.0,2.301872206687927,2.302295244754629,0.10841666666666666
3.0,2.302061367034912,2.302370591366545,0.10941666666666666
4.0,2.3020633338292438,2.3020685771678355,0.1085
5.0,2.3020447975794474,2.3027909600988345,0.10733333333333334
6.0,2.3018078918457032,2.3027315989453743,0.10658333333333334
7.0,2.3021421518325806,2.3030120958673193,0.10975
8.0,2.302114965756734,2.3026673083609723,0.11025
9.0,2.302171221733093,2.3026617600562727,0.11166666666666666
10.0,2.301887812614441,2.3022155989991857,0.11291666666666667
11.0,2.301546348253886,2.3023841482527714,0.11166666666666666
12.0,2.30147186088562,2.3027807930682567,0.11058333333333334
13.0,2.301722844441732,2.301969199738604,0.11183333333333334
14.0,2.30169650999705,2.302664041519165,0.10841666666666666
15.0,2.301154216448466,2.3015968647408993,0.11291666666666667
16.0,2.302385240236918,2.304071678760204,0.09966666666666667
17.0,2.30161821715037,2.302505333372887,0.11
18.0,2.3015922892888385,2.301478552057388,0.10891666666666666
19.0,2.3013054205576577,2.3020192118401224,0.10983333333333334
20.0,2.3013939555486043,2.3021567476556655,0.11016666666666666
21.0,2.301470236460368,2.3017402659071253,0.11091666666666666
22.0,2.3014379717508953,2.3024067067085427,0.10783333333333334
23.0,2.301334136644999,2.3015564096734877,0.111
24.0,2.3012429517110187,2.30185212480261,0.11158333333333334
25.0,2.3013076445261635,2.302396608159897,0.11075
26.0,2.3017390880584716,2.302348368979515,0.10958333333333334
27.0,2.30108557065328,2.3021045124277157,0.11058333333333334
28.0,2.300652300198873,2.301553615864287,0.10783333333333334
29.0,2.300548433939616,2.3019694318162633,0.11141666666666666
30.0,2.300623298962911,2.3017118687325335,0.1115
31.0,2.3030181070963542,2.306711250163139,0.11108333333333334
32.0,2.304137880643209,2.3029407097938215,0.112
33.0,2.3008507715861004,2.3010457538543863,0.1135
34.0,2.3000636415481566,2.3014295456257274,0.11233333333333333
35.0,2.299961679140727,2.300395760130375,0.11375
36.0,2.299544676144918,2.3005965085739786,0.11166666666666666
37.0,2.299734720547994,2.3007353100370853,0.11266666666666666
38.0,2.2995337085723877,2.300176257782794,0.1135
39.0,2.2997642259597777,2.3005840473986687,0.11291666666666667
40.0,2.299563879330953,2.2999924357901227,0.11383333333333333
41.0,2.2999888467788696,2.300084117879259,0.11025
42.0,2.299883056640625,2.300234794616699,0.11175
43.0,2.299938767751058,2.300665662643757,0.11275
44.0,2.2996598275502524,2.3010588618035013,0.11358333333333333
45.0,2.299805479367574,2.2998744008388927,0.11408333333333333
46.0,2.299655774752299,2.3003540115153536,0.11275
47.0,2.2995334466298423,2.299942229656463,0.11233333333333333
48.0,2.2998335151672364,2.3003414805899274,0.11133333333333334
49.0,2.299930132548014,2.300721784855457,0.1115
