epoch,train_loss,val_loss,val_acc
0.0,1.613332957983017,0.7734843226189309,0.7203333333333334
1.0,0.4849870279530684,0.3625339266863909,0.88875
2.0,0.308610129882892,0.2906008382189147,0.9125833333333333
3.0,0.24752642075220743,0.25784669871977034,0.9231666666666667
4.0,0.21673653217653432,0.2343832817562717,0.9283333333333333
5.0,0.1957615462243557,0.20118990045120108,0.9418333333333333
6.0,0.17550196674093604,0.19017994635678986,0.9443333333333334
7.0,0.1643440566174686,0.17910531262292506,0.9481666666666667
8.0,0.1512191258855164,0.18374824196972112,0.9458333333333333
9.0,0.14275162293513616,0.17225144531062625,0.9508333333333333
10.0,0.1267176810366412,0.16153906732599468,0.953
11.0,0.12287746187175314,0.15790943595323156,0.9535833333333333
12.0,0.11850601431479056,0.1596766361530791,0.9545
13.0,0.11408791355788708,0.15426599377013267,0.9541666666666667
14.0,0.10956510856126746,0.15464992141549258,0.9543333333333334
15.0,0.10757737973518669,0.15284125427616405,0.95475
16.0,0.10573203868418932,0.14902517904448223,0.9585
17.0,0.10201008056569845,0.14789283468804143,0.95625
18.0,0.09836910151069363,0.1577829508422973,0.9569166666666666
19.0,0.09757623181616266,0.1423365095669919,0.9573333333333334
20.0,0.09093580016307533,0.14116624641192563,0.9585
21.0,0.08816719565850993,0.1426114458937515,0.9585833333333333
22.0,0.08697491462839146,0.14081464970900498,0.9585
23.0,0.08604143070398519,0.14254017426889945,0.9594166666666667
24.0,0.08348433821710448,0.1320871825904605,0.9611666666666666
