epoch,train_loss,val_loss,val_acc
0.0,2.312621865272522,2.303525692604958,0.11241666666666666
1.0,2.3025816345214842,2.3031544051271804,0.10575
2.0,2.302566407521566,2.3026675619977586,0.109
3.0,2.3024915968577067,2.3025521838918643,0.107
4.0,2.3021331281661985,2.3035358076399945,0.10716666666666666
5.0,2.3025925976435344,2.302311214994877,0.11158333333333334
6.0,2.3023474864959717,2.3027415516528675,0.11258333333333333
7.0,2.302169308026632,2.302931912401889,0.1135
8.0,2.3016646350224814,2.302310178888605,0.11208333333333333
9.0,2.30185647837321,2.3019605925742614,0.11266666666666666
10.0,2.3016208635965985,2.302734414313702,0.11191666666666666
11.0,2.3018662872314453,2.3019780820988593,0.10975
12.0,2.3017522007624307,2.30247090217915,0.11125
13.0,2.301891386985779,2.302705147164933,0.11191666666666666
14.0,2.30186412080129,2.3022073951173336,0.11425
15.0,2.3014668798446656,2.302264520462523,0.11383333333333333
16.0,2.3022616132100424,2.3028261369847236,0.11116666666666666
17.0,2.3016495866775513,2.3021950455422098,0.11125
18.0,2.301548035621643,2.3025122056616114,0.1125
19.0,2.301292433420817,2.30230543207615,0.11158333333333334
20.0,2.3014805256525674,2.3021272864747555,0.11158333333333334
21.0,2.30137695535024,2.3020477865604643,0.11241666666666666
22.0,2.3013185691833495,2.3011986892274083,0.11425
23.0,2.30131888739268,2.3023194886268454,0.11483333333333333
24.0,2.301221517880758,2.3019773554294667,0.11366666666666667
25.0,2.3013921966552733,2.3022552196015704,0.11016666666666666
26.0,2.3009456729888917,2.3018426654186657,0.11175
27.0,2.3010707489649453,2.3020134454077863,0.11233333333333333
28.0,2.301079598426819,2.3012347398920263,0.118
29.0,2.3012657810846964,2.302538941515253,0.11416666666666667
30.0,2.3010274499257406,2.301580247726846,0.11475
31.0,2.3015134468078613,2.302654350057561,0.1115
32.0,2.3012947874069214,2.3017486359210726,0.11533333333333333
33.0,2.301335126241048,2.301932559368458,0.11216666666666666
34.0,2.302024963061015,2.3018854032171534,0.11325
35.0,2.301214075088501,2.301634245730461,0.11391666666666667
36.0,2.301316258430481,2.3018133462743555,0.11408333333333333
37.0,2.3012738974889118,2.3015744331035206,0.11258333333333333
38.0,2.3014329392115274,2.3023781953973974,0.11375
39.0,2.301039833386739,2.301714927592176,0.11533333333333333
40.0,2.3007218777338663,2.3013329696148,0.11675
41.0,2.3007172972361247,2.301233064621053,0.11316666666666667
42.0,2.3006759519577025,2.301766301723237,0.1175
43.0,2.300879632949829,2.301970310667728,0.11116666666666666
44.0,2.3006643997828164,2.3006433070974146,0.11466666666666667
45.0,2.3008730271657307,2.301161121814809,0.11425
46.0,2.3007145029703775,2.3008582097418766,0.11241666666666666
47.0,2.3005204998652142,2.300567846348945,0.11283333333333333
48.0,2.3007476380666096,2.3009460517700684,0.11408333333333333
49.0,2.3006551923751832,2.301424822908767,0.11308333333333333
