epoch,train_loss,val_loss,val_acc
0.0,2.31088174756368,2.306738390567455,0.10408333333333333
1.0,2.3098133487701418,2.309676833609317,0.11091666666666666
2.0,2.3097246932983397,2.307831997567035,0.10841666666666666
3.0,2.309950625737508,2.306272344386324,0.10375
4.0,2.3098870442708335,2.3093321348758455,0.10541666666666667
5.0,2.309248195330302,2.3098556500800114,0.10966666666666666
6.0,2.3095937337875365,2.3053743344672184,0.09841666666666667
7.0,2.309022238731384,2.3113388051377965,0.10858333333333334
8.0,2.3091978454589843,2.308314984149121,0.1075
9.0,2.309878571510315,2.30500609189906,0.1115
10.0,2.3057173204422,2.30833023532908,0.10391666666666667
11.0,2.3056447092692056,2.3113857583796724,0.11191666666666666
12.0,2.3056912031173704,2.305200072045022,0.1075
13.0,2.305489755630493,2.3045607247251145,0.11141666666666666
14.0,2.305288512547811,2.3064291375748653,0.11016666666666666
15.0,2.305073610305786,2.3058985129315803,0.11208333333333333
16.0,2.303748349825541,2.304400905649713,0.111
17.0,2.3036882203420004,2.3035183929382486,0.10925
18.0,2.3024120899836222,2.3010746215252165,0.11941666666666667
19.0,2.302942280769348,2.300769568757808,0.11391666666666667
20.0,2.2985964749654135,2.300753760845103,0.11066666666666666
21.0,2.2974503157933555,2.296695078941102,0.11091666666666666
22.0,2.2957600774765017,2.295608708199034,0.13383333333333333
23.0,2.2944565458297728,2.294245028749425,0.15016666666666667
24.0,2.292303145090739,2.289654481918254,0.13933333333333334
