epoch,train_loss,val_loss,val_acc
0.0,1.5829803885618845,0.5435190069231581,0.8463333333333334
1.0,0.4145884654521942,0.35454253927665824,0.89475
2.0,0.30852899796764055,0.29493843720472873,0.91425
3.0,0.26056218484540783,0.25802395025149305,0.92475
4.0,0.22857875473300615,0.2313033045527149,0.9321666666666667
5.0,0.2029293123235305,0.21396647124214374,0.9375833333333333
6.0,0.18352756946037213,0.19914902368203757,0.9411666666666667
7.0,0.16625880225002765,0.18155144153043945,0.9458333333333333
8.0,0.1513620575691263,0.16762710447878915,0.9503333333333334
9.0,0.13893517494698365,0.1587695936434605,0.95375
10.0,0.12885469459742308,0.15443169497983886,0.9548333333333333
11.0,0.12405839082101981,0.1503166595493701,0.956
12.0,0.118971408692499,0.14833555972956597,0.9555833333333333
13.0,0.11470430618152022,0.14340399816988947,0.9569166666666666
14.0,0.11014864217986663,0.1383318591545871,0.96
15.0,0.10555978387842575,0.13491670632774524,0.9606666666666667
16.0,0.10151299721747636,0.1316917944560818,0.96225
17.0,0.09828460038080812,0.12878428887021034,0.96325
18.0,0.09499428625156482,0.12755916496501007,0.9633333333333334
19.0,0.09169447069615126,0.12429857010299221,0.9645
20.0,0.08869781151413918,0.12388143850926389,0.9641666666666666
21.0,0.08735196804255248,0.1217960311852871,0.9646666666666667
22.0,0.08605064312120278,0.12109528422514175,0.964
23.0,0.08441895491754016,0.11948141010795185,0.96575
24.0,0.08300069613133867,0.1185954131800285,0.965
