epoch,train_loss,val_loss,val_acc
0.0,1.10602590072155,0.5247064744855495,0.8440833333333333
1.0,0.42837475432952243,0.37935228487278555,0.8900833333333333
2.0,0.3419206436475118,0.3293124241556259,0.9078333333333334
3.0,0.298413370937109,0.29712623223028284,0.9150833333333334
4.0,0.2682139887015025,0.26772045760237156,0.9215
5.0,0.24279314945141475,0.24589073392463492,0.9293333333333333
6.0,0.2229630559682846,0.22848455516740362,0.93225
7.0,0.20596849992871286,0.21520321732981407,0.93675
8.0,0.191139874274532,0.20164608376774382,0.94025
9.0,0.17851709520816803,0.1903738930940311,0.9449166666666666
10.0,0.16768727874259154,0.18559753478683055,0.9443333333333334
11.0,0.16336233349144458,0.17997062998883268,0.9460833333333334
12.0,0.15912206767499446,0.17568486112546414,0.947
13.0,0.15513094541927178,0.17271619696328613,0.9474166666666667
14.0,0.15168717243770757,0.16995555057408326,0.9499166666666666
15.0,0.14908908092727263,0.1660318008445679,0.9508333333333333
16.0,0.14579356770962476,0.16305068910042655,0.9511666666666667
17.0,0.14183512263993422,0.16047745786528003,0.9511666666666667
18.0,0.13799113924552997,0.15764443235511474,0.9521666666666667
19.0,0.13532869388411442,0.15683668669550976,0.95325
20.0,0.13305196781704823,0.1542430454865098,0.9530833333333333
21.0,0.13136749425282082,0.15413819903388937,0.9529166666666666
22.0,0.1298407779013117,0.15182199975118993,0.9535
23.0,0.12827911209563414,0.14947830851962593,0.9555
24.0,0.12597669273863235,0.14864810677047105,0.9545833333333333
