epoch,train_loss,val_loss,val_acc
0.0,1.7422711093823116,0.656476617969097,0.7985833333333333
1.0,0.455493737757206,0.37456676593803345,0.8876666666666667
2.0,0.3206751313408216,0.30310110391137446,0.91075
3.0,0.2630697432110707,0.26462458323766574,0.92325
4.0,0.23060922395189604,0.2494273147486309,0.9273333333333333
5.0,0.2051381753832102,0.22497437411839974,0.93325
6.0,0.18489699599146842,0.21720949915099017,0.9368333333333333
7.0,0.16730593125522136,0.19696611742627748,0.9420833333333334
8.0,0.15382542998716237,0.17872537255406062,0.94725
9.0,0.1430274969674647,0.17096512110784967,0.9495833333333333
10.0,0.13094717857986687,0.16197418113377818,0.9505833333333333
11.0,0.12595002706721425,0.1632516484291471,0.9496666666666667
12.0,0.12452011788636445,0.1562152034801213,0.9534166666666667
13.0,0.12023614098876714,0.15479272052130483,0.9554166666666667
14.0,0.11661174993589521,0.1536523489767012,0.9535833333333333
15.0,0.1135408752920727,0.1535648839112292,0.9535833333333333
16.0,0.1105530770123005,0.1492957879808989,0.9554166666666667
17.0,0.10766096805532774,0.1495174611670936,0.9544166666666667
18.0,0.10378154325547317,0.14765587893433552,0.9545
19.0,0.10211831144864361,0.14463990226269086,0.9549166666666666
20.0,0.09748827163378397,0.14618228630043884,0.9561666666666667
21.0,0.09606084915623068,0.14206560856682507,0.9574166666666667
22.0,0.09423613070510328,0.14150568915213993,0.9566666666666667
23.0,0.09305209009473522,0.14433301808906995,0.9569166666666666
24.0,0.09150092081663509,0.13903710714719714,0.9574166666666667
