epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2715698320070903,1.6913853680833857,0.47191666666666665,0.0
1.0,0.7862375458478927,0.47247030641487303,0.8656666666666667,0.0
2.0,0.39541200135151544,0.3570774922821116,0.8991666666666667,0.0
3.0,0.3197220944662889,0.30863998037703494,0.9118333333333334,0.0
4.0,0.2753490539491177,0.27501169782369694,0.92075,0.0
5.0,0.24299682996670405,0.24821761323812794,0.9273333333333333,0.0
6.0,0.21772124495605627,0.2265473949584238,0.93375,0.0
7.0,0.19733788453042508,0.2105539455177619,0.939,0.0
8.0,0.1808710036277771,0.1958694745528888,0.9440833333333334,0.0
9.0,0.166594414383173,0.18457821086841694,0.9464166666666667,0.0
10.0,0.15522741240262986,0.17909713973231772,0.9491666666666667,0.0
11.0,0.1498748413026333,0.17418246787596256,0.9506666666666667,0.0
12.0,0.1449542217751344,0.17103508697386752,0.95,0.0
13.0,0.1401240757231911,0.16639669933059115,0.9516666666666667,0.0
14.0,0.13526003635923067,0.16147259396917008,0.954,0.0
15.0,0.1309048129543662,0.15848001899158068,0.95375,0.0
16.0,0.12645819088816643,0.1553836943819485,0.95425,0.0
17.0,0.12206523995349805,0.15183997193866589,0.9556666666666667,0.0
18.0,0.11856996556619803,0.14912182641552485,0.9558333333333333,0.0
19.0,0.11498632468159001,0.14648791848424267,0.9581666666666667,0.9597
