epoch,train_loss,val_loss,val_acc
0.0,2.3034296340942384,2.301372781712958,0.11291666666666667
1.0,8.103364263057708,2.1117284735466573,0.22233333333333333
2.0,1.7222942660649618,1.7903470802814403,0.5255833333333333
3.0,1.3143102362155914,0.8674624016944398,0.71975
4.0,0.7064259648819764,0.3803843867747074,0.8911666666666667
5.0,0.32438184461494285,0.25267495242680643,0.9288333333333333
6.0,0.21213850905001164,0.20073077831655106,0.94175
7.0,0.16343882523477077,0.1863544461555145,0.9479166666666666
8.0,0.13115547292058666,0.171355088979521,0.9530833333333333
9.0,0.10915265447584291,0.1568304608784061,0.9555
10.0,0.08720810056539874,0.13877848952146682,0.9633333333333334
11.0,0.07494081083343675,0.13811922979050692,0.9621666666666666
12.0,0.06869833443593233,0.13248898883033147,0.964
13.0,0.062252168655395505,0.13424663118859556,0.9634166666666667
14.0,0.06209229198222359,0.1336191478928432,0.96525
15.0,0.057527085639691604,0.1355968609977355,0.964
16.0,0.04937222687962155,0.13330367035257254,0.9671666666666666
17.0,0.04703121448773891,0.13069632616726326,0.96675
18.0,0.040630249291968845,0.1394473862112252,0.9635
19.0,0.040864270159276204,0.13779134754626515,0.9676666666666667
20.0,0.03262946492736228,0.1407184200602871,0.9668333333333333
21.0,0.03133748983844028,0.13543048704989216,0.9684166666666667
22.0,0.02940593400038779,0.14214963436639433,0.9695
23.0,0.028777055523920958,0.15550568634260228,0.9631666666666666
24.0,0.026901386957499197,0.1442372855591647,0.969
