epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0665876797437668,0.4051662634344811,0.8818333333333334,0.0
1.0,0.3452821583151817,0.3183201497143253,0.9060833333333334,0.0
2.0,0.2593861157645782,0.23769712305449425,0.9301666666666667,0.0
3.0,0.2052312548061212,0.19893515639086354,0.9410833333333334,0.0
4.0,0.16763238761325677,0.17717545360643813,0.948,0.0
5.0,0.14150638876855373,0.1483411930917584,0.95725,0.0
6.0,0.1213678924664855,0.1385576686663355,0.9590833333333333,0.0
7.0,0.10494972953697046,0.1271933544318172,0.9625833333333333,0.0
8.0,0.09292539194598794,0.11659114926736405,0.9665,0.0
9.0,0.08151820972499749,0.11855351250678142,0.9653333333333334,0.0
10.0,0.0672112749752899,0.10424171329693908,0.9698333333333333,0.0
11.0,0.06270855147267382,0.10411761460350231,0.971,0.0
12.0,0.058614210572714605,0.10197324769452532,0.9714166666666667,0.0
13.0,0.05534524880597989,0.09895308810147516,0.9715833333333334,0.0
14.0,0.051979738124025364,0.09653430332508968,0.9723333333333334,0.0
15.0,0.04908550007579227,0.094005000574435,0.9731666666666666,0.0
16.0,0.046134683373073734,0.0996727546592778,0.9705,0.0
17.0,0.04364676218573004,0.09402505598684892,0.97325,0.0
18.0,0.04105095943001409,0.0909885034619018,0.9739166666666667,0.0
19.0,0.03855571613119294,0.09191252503970122,0.9728333333333333,0.0
20.0,0.034198374407365915,0.0902350202519843,0.9745,0.0
21.0,0.03279330562148243,0.09083388405455713,0.9738333333333333,0.0
22.0,0.03198108507692814,0.08785664208203633,0.9745833333333334,0.0
23.0,0.030956002364245554,0.0878100922452583,0.9741666666666666,0.0
24.0,0.029804614070182044,0.088190647129445,0.97375,0.9778
