epoch,train_loss,val_loss,val_acc
0.0,2.3146575454076133,2.3081972535620343,0.09833333333333333
1.0,2.3135039081573487,2.3054356067738633,0.09941666666666667
2.0,2.3128030576705934,2.3136410776605,0.09958333333333333
3.0,2.3129193042119343,2.308129089943906,0.10583333333333333
4.0,2.3133028841018675,2.324891984462738,0.10158333333333333
5.0,2.313494399388631,2.329186486436966,0.10308333333333333
6.0,2.313005694707235,2.3157657765327615,0.10158333333333333
7.0,2.3139692637125653,2.322270040816449,0.103
8.0,2.313883450826009,2.318534627873847,0.104
9.0,2.3126500953038533,2.3110713147102517,0.09783333333333333
10.0,2.3082487551371256,2.310571085899434,0.10158333333333333
11.0,2.3079283288319905,2.3095951866596303,0.09933333333333333
12.0,2.3080889813105263,2.31810184742542,0.10666666666666667
13.0,2.308822750409444,2.30893370953012,0.10041666666666667
14.0,2.3077955077489216,2.3053670271914055,0.108
15.0,2.3082790435155234,2.3115365974446562,0.10566666666666667
16.0,2.308458355585734,2.307464763205102,0.10175
17.0,2.3082186206181845,2.307619959750074,0.10783333333333334
18.0,2.3082316834131875,2.3044074925970524,0.11016666666666666
19.0,2.3085077810287475,2.3099655115858035,0.10466666666666667
20.0,2.305803397814433,2.306224428592844,0.10408333333333333
21.0,2.305362309773763,2.3087619720621313,0.09558333333333334
22.0,2.305470732688904,2.3053157722696347,0.10083333333333333
23.0,2.3055185181299844,2.304332816854436,0.10208333333333333
24.0,2.3051258045832315,2.308200791795203,0.10566666666666667
