epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.404795119921366,2.293100245455478,0.11108333333333334,0.0
1.0,1.7499724444548288,1.034245620382593,0.6855,0.0
2.0,0.6662520734469096,0.4790090748921354,0.86325,0.0
3.0,0.41002833992242815,0.3657746770756042,0.893,0.0
4.0,0.32508630098899205,0.3103990680439041,0.91,0.0
5.0,0.276944834480683,0.2757078841170098,0.921,0.0
6.0,0.24399708807468415,0.25000935951445963,0.9276666666666666,0.0
7.0,0.2182676615168651,0.23134983778792492,0.9329166666666666,0.0
8.0,0.19778733618060748,0.21136415476336123,0.9403333333333334,0.0
9.0,0.18063259930411973,0.19852473979142118,0.9424166666666667,0.0
10.0,0.16852420760939518,0.19299194745798695,0.9459166666666666,0.0
11.0,0.16257535412410895,0.1884561759875493,0.9458333333333333,0.0
12.0,0.15685955726355313,0.18226896846627302,0.9470833333333334,0.0
13.0,0.15117781745145717,0.1772941424451927,0.9479166666666666,0.0
14.0,0.14592432942738134,0.17437328980799685,0.9499166666666666,0.0
15.0,0.14056733777870734,0.16849262196015805,0.9513333333333334,0.0
16.0,0.13587236339847247,0.16656576521060568,0.9510833333333333,0.0
17.0,0.13142612291375796,0.16103836097457308,0.9540833333333333,0.0
18.0,0.1273395171488325,0.157770876416025,0.9536666666666667,0.0
19.0,0.12359332303951184,0.15491312880940894,0.9535,0.0
20.0,0.12010339709619682,0.15299092797919156,0.9541666666666667,0.0
21.0,0.11866201145201921,0.15159862641086605,0.955,0.0
22.0,0.11681607000529766,0.15039048221041548,0.9556666666666667,0.0
23.0,0.11531142180164655,0.1485152154804227,0.9570833333333333,0.0
24.0,0.11361906786759694,0.14694874820874093,0.95725,0.9608
