epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.233095333735148,1.8766899679569489,0.4185833333333333,0.0,-1.0,-1.0,-1.0
1.0,1.4139318339029947,1.1729257113121925,0.6151666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.033768811782201,1.0331969080453223,0.6488333333333334,0.0,-1.0,-1.0,-1.0
3.0,0.9159031751950582,1.0142341810972133,0.64825,0.0,-1.0,-1.0,-1.0
4.0,0.9201424911022186,0.9188439034401102,0.7003333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.9131412486235301,0.942401260137558,0.698,0.0,-1.0,-1.0,-1.0
6.0,0.8731168231964112,0.9377414517580195,0.6930833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.8646118224859237,0.9267035510311735,0.7126666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.8270741779406865,0.8393694504778436,0.7390833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.8353474702437719,0.80287053071438,0.7516666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.8177829700708389,0.8593963156355188,0.7345,0.0,-1.0,-1.0,-1.0
11.0,0.8465527315537135,0.8139930917544568,0.7451666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.8185701023737589,0.7850435255689824,0.7538333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.8247681745290756,0.8278118108815335,0.7365,0.0,-1.0,-1.0,-1.0
14.0,0.8272822821935018,0.8347838619287978,0.737,0.0,-1.0,-1.0,-1.0
15.0,0.8225119332075119,0.7953974176594552,0.7460833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.7828751824696859,0.7596380002004035,0.7578333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.76159863559405,0.7811780749483311,0.7569166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.7941018527746201,0.7902125953993899,0.7519166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.7934863285223643,0.7812454673521062,0.74775,0.0,-1.0,-1.0,-1.0
20.0,0.7877901279528936,0.8483086298120782,0.7303333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.8203622025648752,0.899727056001095,0.7101666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.8158772009611129,0.838831179002498,0.7361666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.8545349421501159,0.8051550470768137,0.742,0.0,-1.0,-1.0,-1.0
24.0,0.7970426193475724,0.8108533083441409,0.7421666666666666,0.7569,-1.0,-1.0,-1.0
