epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350237289746602,2.2825702327363033,0.11125,0.0
1.0,1.367527768890063,0.6715555696728381,0.8006666666666666,0.0
2.0,0.5027474794189135,0.4107697877953661,0.882,0.0
3.0,0.35416532662510875,0.32767922209298356,0.9056666666666666,0.0
4.0,0.2927221039136251,0.28333680838980574,0.9193333333333333,0.0
5.0,0.25285146311918894,0.2533964508787749,0.927,0.0
6.0,0.22187554984291394,0.22585923145426082,0.936,0.0
7.0,0.1980676045914491,0.20881957705429893,0.9408333333333333,0.0
8.0,0.1787159328907728,0.19059029094716337,0.9446666666666667,0.0
9.0,0.16318508273363114,0.17761344849032926,0.9488333333333333,0.0
10.0,0.15144212031861146,0.1711865035182935,0.95,0.0
11.0,0.14560432331015666,0.1664865667277828,0.952,0.0
12.0,0.14033945271124443,0.1607975468752866,0.9535833333333333,0.0
13.0,0.13474191742887098,0.15824267967663547,0.9535833333333333,0.0
14.0,0.1296511864910523,0.15281774101659973,0.9546666666666667,0.0
15.0,0.12488675397634506,0.14963329418938845,0.9558333333333333,0.0
16.0,0.12046911839395762,0.14482318094753205,0.9581666666666667,0.0
17.0,0.11588191274553537,0.1426499296336415,0.9593333333333334,0.0
18.0,0.11212628343204657,0.1401965899313701,0.95975,0.0
19.0,0.10805199964592854,0.13705231046224844,0.9609166666666666,0.0
20.0,0.10470413117359081,0.13481100469312451,0.9600833333333333,0.0
21.0,0.10320450343439977,0.13294080546759862,0.9608333333333333,0.0
22.0,0.10190756576508284,0.1326481418367079,0.9614166666666667,0.0
23.0,0.10016346644113461,0.13117408974373596,0.9619166666666666,0.0
24.0,0.0986536951623857,0.13029791320614675,0.9623333333333334,0.9649
