epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.29021954536438,,
0,99,,,2.3085010051727295,,
0,149,,,2.266096591949463,,
0,199,,,2.3493030071258545,,
0,249,,,2.4738872051239014,,
0,299,,,2.4316086769104004,,
0,349,,,2.2677085399627686,,
0,399,,,2.2479944229125977,,
0,449,,,2.400287628173828,,
0,499,,,2.4463493824005127,,
0,549,,,2.1915640830993652,,
0,599,,,2.4338788986206055,,
0,649,,,2.2857513427734375,,
0,699,,,2.3299031257629395,,
0,749,,,2.376680850982666,,
0,799,,,2.2707438468933105,,
0,849,,,2.3038489818573,,
0,899,,,2.3411550521850586,,
0,949,,,2.337299346923828,,
0,999,,,2.4865036010742188,,
0,1049,,,2.2792348861694336,,
0,1099,,,2.237396478652954,,
0,1149,,,2.2529520988464355,,
0,1199,,,2.3607707023620605,,
0,1249,,,2.3247265815734863,,
0,1299,,,2.427381992340088,,
0,1349,,,2.3076534271240234,,
0,1399,,,2.3216757774353027,,
0,1449,,,2.383484363555908,,
0,1499,,,2.415379285812378,,
0,1549,,,2.3613133430480957,,
0,1599,,,2.0502257347106934,,
0,1649,,,2.4721226692199707,,
0,1699,,,2.2085366249084473,,
0,1749,,,2.351073741912842,,
0,1799,,,2.2607693672180176,,
0,1849,,,2.3972887992858887,,
0,1899,,,2.5230181217193604,,
0,1949,,,2.225903272628784,,
0,1999,,,2.096409797668457,,
0,2049,,,2.441497802734375,,
0,2099,,,2.298694133758545,,
0,2149,,,2.3608691692352295,,
0,2199,,,2.309347152709961,,
0,2249,,,2.231455087661743,,
0,2299,,,2.279184341430664,,
0,2349,,,2.2884273529052734,,
0,2399,,,2.254293441772461,,
0,2449,,,2.3818578720092773,,
0,2499,,,2.4046149253845215,,
0,2549,,,2.251100540161133,,
0,2599,,,2.4531188011169434,,
0,2649,,,2.1639976501464844,,
0,2699,,,2.3889355659484863,,
0,2749,,,2.520073413848877,,
0,2799,,,2.1751160621643066,,
0,2849,,,2.138845920562744,,
0,2899,,,2.424015522003174,,
0,2949,,,2.3046231269836426,,
0,2999,,,2.367793321609497,,
0,3049,,,2.410567283630371,,
0,3099,,,2.3029558658599854,,
0,3149,,,2.451862335205078,,
0,3199,,,2.2964775562286377,,
0,3249,,,2.6351771354675293,,
0,3299,,,2.2439143657684326,,
0,3349,,,2.3231470584869385,,
0,3399,,,2.2925198078155518,,
0,3449,,,2.3801064491271973,,
