epoch,train_loss,val_loss,val_acc
0.0,2.3090154390335083,2.305761995467734,0.10183333333333333
1.0,1.2858760950565338,0.5976477939080684,0.8133333333333334
2.0,0.4619797108769417,0.41146090919984146,0.8736666666666667
3.0,0.35714282047748563,0.3417098791675365,0.89875
4.0,0.3107040812075138,0.3121078908443451,0.9070833333333334
5.0,0.2762779068648815,0.27995142836044445,0.9168333333333333
6.0,0.2534771999716759,0.2662109740157711,0.9224166666666667
7.0,0.2360542502303918,0.24651168726701686,0.9278333333333333
8.0,0.21882979603111744,0.2303801441089587,0.9335
9.0,0.20859933329373598,0.22519799300092966,0.93225
10.0,0.1916682572538654,0.21251503623863485,0.9351666666666667
11.0,0.1839133135204514,0.20009894785966645,0.9418333333333333
12.0,0.17854500306894383,0.20099608604102692,0.9395
13.0,0.173967243326207,0.19839323488400973,0.9426666666666667
14.0,0.16867843044052522,0.19504449465014834,0.9409166666666666
15.0,0.16476972052206595,0.18922025904534978,0.9433333333333334
16.0,0.16000720100849866,0.18520271042956316,0.9475
17.0,0.15451761955519516,0.1849036658222371,0.945
18.0,0.1528080330664913,0.18025363092013497,0.9475833333333333
19.0,0.14903424547115962,0.17701544777113706,0.948
20.0,0.14339512414112687,0.17570592550204156,0.94775
21.0,0.14236714625110228,0.17498062800695288,0.9484166666666667
22.0,0.1413562181852758,0.17154131194655883,0.9469166666666666
23.0,0.13921115390583874,0.1722558594328609,0.9493333333333334
24.0,0.13785502256577215,0.17535697281400256,0.94925
