epoch,train_loss,val_loss,val_acc
0.0,2.3319365866978963,2.3325908539143017,0.09608333333333334
1.0,2.3305241794586182,2.3237478479425957,0.10491666666666667
2.0,2.3301278924942017,2.3330917371080275,0.09975
3.0,2.330523430506388,2.3150983896661312,0.10666666666666667
4.0,2.3310350020726522,2.3235990379719023,0.11083333333333334
5.0,2.3293366203308103,2.3253131610281925,0.10091666666666667
6.0,2.332587790489197,2.334203268619294,0.0955
7.0,2.329221723238627,2.3082456246335457,0.10116666666666667
8.0,2.33140744527181,2.313908224410199,0.1
9.0,2.3294825665156047,2.3183029890060425,0.10233333333333333
10.0,2.317132396062215,2.3263646541757788,0.09733333333333333
11.0,2.31893843682607,2.3229424928097013,0.09625
12.0,2.3161128730773926,2.310063028589208,0.10125
13.0,2.3164175249735512,2.3107208406671567,0.10175
14.0,2.3164489946365356,2.3157561586258257,0.09958333333333333
15.0,2.3159685967763264,2.30838823825755,0.10883333333333334
16.0,2.3180176652272544,2.313976169900691,0.10925
17.0,2.3176835276285805,2.3248783933355455,0.09716666666666667
18.0,2.3175036296844485,2.311400569499807,0.09525
19.0,2.3191290191014606,2.3124134616648897,0.10891666666666666
20.0,2.3104591630299884,2.318631533612596,0.0955
21.0,2.310095774014791,2.309335011117002,0.10741666666666666
22.0,2.3092731227874754,2.3103956783071475,0.09716666666666667
23.0,2.3109049809773765,2.307108706616341,0.10575
24.0,2.311183648745219,2.3079085806582835,0.10533333333333333
