epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364670951207479,2.243337238088567,0.21691666666666667,0.0
1.0,1.122375735362371,0.5772867136179133,0.8309166666666666,0.0
2.0,0.44697665256261826,0.3773523871885969,0.88975,0.0
3.0,0.3366354002356529,0.31786324396887994,0.9060833333333334,0.0
4.0,0.2886919489999612,0.28276904914131823,0.9165,0.0
5.0,0.25367755637566247,0.25523039714453066,0.9253333333333333,0.0
6.0,0.22541603482762973,0.23010350050444298,0.9318333333333333,0.0
7.0,0.20213979171713192,0.21110720179499465,0.9364166666666667,0.0
8.0,0.1824822788660725,0.19592200653587885,0.9406666666666667,0.0
9.0,0.16622809252887966,0.1825857712550366,0.94625,0.0
10.0,0.15487239576131107,0.17720990453628785,0.9478333333333333,0.0
11.0,0.14913311933974424,0.17184263451936396,0.9491666666666667,0.0
12.0,0.1436895737250646,0.16701394646487971,0.9509166666666666,0.0
13.0,0.13788187363992135,0.16261825133907667,0.9519166666666666,0.0
14.0,0.13263651095579068,0.1578538255131942,0.9540833333333333,0.0
15.0,0.12806785295903683,0.15382949110279057,0.9555833333333333,0.0
16.0,0.12342793969064951,0.1507640134523365,0.9565,0.0
17.0,0.11914918911457062,0.14836600853843576,0.9570833333333333,0.0
18.0,0.11502616564308604,0.14424164746788906,0.9579166666666666,0.0
19.0,0.11167673592021068,0.1423494370475887,0.9585833333333333,0.0
20.0,0.10822918938100339,0.14031924102257223,0.9588333333333333,0.0
21.0,0.10659491694097718,0.13911296192437728,0.9595,0.0
22.0,0.10534093263000249,0.1386594221471472,0.95875,0.0
23.0,0.10378449267397324,0.13660482777916688,0.95975,0.0
24.0,0.10216194198280573,0.13505803035730693,0.961,0.9605
