epoch,train_loss,val_loss,val_acc
0.0,2.305756261189779,2.301955391751959,0.11166666666666666
1.0,2.300910934766134,2.301497423902471,0.11108333333333334
2.0,2.3008570095698038,2.301256884919836,0.11325
3.0,2.300997593243917,2.3016285820210234,0.10891666666666666
4.0,2.301444745063782,2.3006011095452816,0.11366666666666667
5.0,2.3003226874669394,2.301680469766576,0.11166666666666666
6.0,2.3003721338907877,2.300467786636758,0.11558333333333333
7.0,2.2999664160410562,2.30278025535827,0.10075
8.0,2.300250694274902,2.300339569436743,0.11666666666666667
9.0,2.299429578145345,2.3000402539334397,0.11483333333333333
10.0,2.29910417397817,2.300041784631445,0.11875
11.0,2.299200408299764,2.299926369748217,0.11975
12.0,2.29888507938385,2.299076166558773,0.1175
13.0,2.2991429271698,2.298412690771387,0.13208333333333333
14.0,2.2965713300704955,2.2967045738341962,0.12558333333333332
15.0,2.2960605297088623,2.296469060664481,0.11741666666666667
16.0,2.298090028762817,2.3002887964248657,0.09916666666666667
17.0,2.2976875009536744,2.293715291834892,0.1245
18.0,2.292891756057739,2.2932244171487524,0.13058333333333333
19.0,2.2911266613006593,2.2918619513511658,0.12483333333333334
20.0,2.291025233586629,2.2920234710612197,0.16133333333333333
21.0,2.2912333656946817,2.291665886310821,0.14458333333333334
22.0,2.290329746246338,2.290843126621652,0.11283333333333333
23.0,2.2887024714152018,2.2892709070063653,0.15883333333333333
24.0,2.2896086727778115,2.2883193480207566,0.15758333333333333
