epoch,train_loss,val_loss,val_acc
0.0,2.3048965861002606,2.303552455090462,0.10925
1.0,2.3023726132710776,2.302332307430024,0.11033333333333334
2.0,2.302211061477661,2.302953780965602,0.10775
3.0,2.3020496187210084,2.302866967434579,0.1085
4.0,2.302544856707255,2.303023520936357,0.10791666666666666
5.0,2.3023893750508626,2.3021107493562902,0.108
6.0,2.3021654996871947,2.30249714724561,0.108
7.0,2.3023636725743613,2.3025088918969985,0.105
8.0,2.3021390631993612,2.3020164370536804,0.11166666666666666
9.0,2.3022827065785725,2.3024825200121453,0.11058333333333334
10.0,2.3021037613550823,2.3032618329880084,0.10625
11.0,2.3024170026779176,2.302181289551106,0.10925
12.0,2.302188002904256,2.3025854255290743,0.10841666666666666
13.0,2.3023139746983845,2.302963007003703,0.11125
14.0,2.301932515780131,2.302932862271654,0.11175
15.0,2.302046896934509,2.3025048451220735,0.10775
16.0,2.3021653486887614,2.302735587383838,0.10858333333333334
17.0,2.3023321313858034,2.3023886135283935,0.10691666666666666
18.0,2.3020392955144247,2.3020810776568474,0.10383333333333333
19.0,2.301688000361125,2.3019044564125384,0.11033333333333334
20.0,2.3015442838668823,2.30177818333849,0.11008333333333334
21.0,2.30170699818929,2.3019696638939227,0.111
22.0,2.301382265408834,2.302123267599877,0.10983333333333334
23.0,2.3011286017100017,2.302187848598399,0.10833333333333334
24.0,2.301447683652242,2.3019603490829468,0.10825
