epoch,train_loss,val_loss,val_acc
0.0,2.0180801245371502,0.9962626340541434,0.681
1.0,0.5736288030743599,0.42008619430534383,0.88
2.0,0.36827662791808446,0.33987288589173176,0.9000833333333333
3.0,0.3027155740757783,0.2940507717034284,0.9145
4.0,0.26428934309879937,0.2606924931974487,0.9233333333333333
5.0,0.23450851169228554,0.23855522191746437,0.9270833333333334
6.0,0.2106384053081274,0.21722184454507015,0.9356666666666666
7.0,0.19269165640076003,0.202176131744017,0.94
8.0,0.17761858606835207,0.18967431890679168,0.9434166666666667
9.0,0.16444812440872192,0.1780322064308727,0.9466666666666667
10.0,0.15408392196396986,0.1748926634206734,0.94925
11.0,0.14957447590927284,0.17064587942304763,0.95
12.0,0.14477765283485253,0.1660894506828899,0.9509166666666666
13.0,0.14037006008128325,0.16328604039835168,0.95125
14.0,0.13652487921963136,0.15884717761915415,0.9533333333333334
15.0,0.13248223699132602,0.1565465374869552,0.9540833333333333
16.0,0.12819404121985037,0.15267032103494127,0.955
17.0,0.12461179998020332,0.14943837009845895,0.9559166666666666
18.0,0.12132835576062401,0.1468886454649111,0.95575
19.0,0.11772046149273714,0.1454967130867249,0.9561666666666667
20.0,0.11483994077642759,0.14260037833864384,0.958
21.0,0.11337092508375644,0.14117307218901337,0.9578333333333333
22.0,0.1118697444225351,0.13995386714591307,0.9585833333333333
23.0,0.11045112826178471,0.14009781335381435,0.9579166666666666
24.0,0.10906776566058397,0.13848337287360685,0.959
